2022-06-12 15:18:56.483669,671306802155094016,[174837853778345984]
2022-06-12 15:19:03.587371,900722865022840872,[174837853778345984]
2022-06-12 15:19:07.149166,671306802155094016,[174837853778345984]
2022-06-12 15:19:09.787261,900722865022840872,[174837853778345984]
2022-06-12 15:19:17.257915,671306802155094016,[174837853778345984]
2022-06-12 15:19:18.678292,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-12 15:19:29.167177,900722865022840872,[174837853778345984]
2022-06-12 15:19:29.807583,937610655748485150,[174837853778345984]
2022-06-12 15:19:38.646905,900722865022840872,[174837853778345984]
2022-06-12 15:19:43.319202,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 15:19:44.527762,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 15:19:47.718284,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 15:19:48.595114,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 15:19:49.510282,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 15:19:53.625016,900722865022840872,[174837853778345984]
2022-06-12 15:20:18.685352,937610655748485150,[174837853778345984]
2022-06-12 15:20:24.137742,687208365960855583,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-12 15:20:25.054182,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 15:20:29.067378,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 15:20:30.787243,671306802155094016,[174837853778345984]
2022-06-12 15:20:35.173171,534804860353249280,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-12 15:20:38.805177,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 15:20:46.160728,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 15:20:57.209263,534804860353249280,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-12 15:21:03.858629,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 15:21:07.126197,937610655748485150,[174837853778345984]
2022-06-12 15:21:08.592753,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 15:21:16.515037,534804860353249280,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-12 15:21:19.348046,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 15:21:23.966597,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 15:21:33.229046,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 15:21:44.565198,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 15:21:57.936121,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 15:22:19.503565,937610655748485150,[174837853778345984]
2022-06-12 15:22:31.536418,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 15:22:31.562751,534804860353249280,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-12 15:22:40.687601,937610655748485150,[174837853778345984]
2022-06-12 15:22:41.635679,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 15:22:42.588413,534804860353249280,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-12 15:22:45.958650,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 15:22:59.563346,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 15:23:03.460055,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 15:23:30.369173,534804860353249280,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-12 15:23:34.942420,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 15:23:39.725269,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 15:23:42.537364,534804860353249280,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-12 15:23:45.449366,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 15:23:46.427372,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 15:23:47.041790,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 15:23:57.640656,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 15:23:59.798512,534804860353249280,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-12 15:24:03.921057,534804860353249280,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-12 15:24:10.248553,543734083239542786,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 15:24:10.519967,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 15:24:11.982395,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 15:24:21.578711,900559117112975382,[174837853778345984]
2022-06-12 15:24:26.308769,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 15:24:27.116035,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 15:24:38.992426,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 15:24:59.800327,900559117112975382,[174837853778345984]
2022-06-12 15:25:58.689193,957316669288628234,[174837853778345984]
2022-06-12 15:26:20.754890,534804860353249280,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-12 15:26:24.812518,937610655748485150,[174837853778345984]
2022-06-12 15:26:26.285688,534804860353249280,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-12 15:26:31.181122,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 15:26:31.707828,706805534568743002,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 15:26:38.610961,706805534568743002,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 15:26:52.552292,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 15:26:55.516963,534804860353249280,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-12 15:26:55.778163,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 15:27:05.960466,534804860353249280,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-12 15:27:10.828754,736977755262156924,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 705434655737905223]"
2022-06-12 15:27:20.843620,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 15:27:24.622850,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 15:27:25.953140,948009169540243466,[174837853778345984]
2022-06-12 15:27:38.394624,707965550956904561,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-12 15:28:15.109251,948009169540243466,[174837853778345984]
2022-06-12 15:28:36.742893,937610655748485150,[174837853778345984]
2022-06-12 15:28:45.096322,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 15:28:52.010435,937610655748485150,[174837853778345984]
2022-06-12 15:28:58.937520,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 15:29:03.260448,900559117112975382,[174837853778345984]
2022-06-12 15:29:17.127828,937610655748485150,[174837853778345984]
2022-06-12 15:29:26.627924,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 15:29:31.873730,937610655748485150,[174837853778345984]
2022-06-12 15:29:34.110144,900559117112975382,[174837853778345984]
2022-06-12 15:29:38.931158,687208365960855583,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-12 15:29:39.972709,937610655748485150,[174837853778345984]
2022-06-12 15:30:47.094679,937610655748485150,[174837853778345984]
2022-06-12 15:30:54.215571,687208365960855583,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-12 15:30:57.992325,687208365960855583,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-12 15:30:58.029510,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-12 15:31:18.016566,937610655748485150,[174837853778345984]
2022-06-12 15:31:27.039010,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-12 15:31:59.767619,937610655748485150,[174837853778345984]
2022-06-12 15:32:05.768798,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-12 15:32:23.004456,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-12 15:32:37.576040,937610655748485150,[174837853778345984]
2022-06-12 15:32:48.591829,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-12 15:32:51.578138,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-12 15:33:12.824976,900559117112975382,[174837853778345984]
2022-06-12 15:33:24.363453,937610655748485150,[174837853778345984]
2022-06-12 15:33:27.611596,900559117112975382,[174837853778345984]
2022-06-12 15:33:37.796164,900559117112975382,[174837853778345984]
2022-06-12 15:33:40.479366,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-12 15:33:42.107160,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-12 15:33:55.277791,900559117112975382,[174837853778345984]
2022-06-12 15:33:56.864770,937610655748485150,[174837853778345984]
2022-06-12 15:34:06.790776,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-12 15:34:31.330755,937610655748485150,[174837853778345984]
2022-06-12 15:34:40.182107,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-12 15:35:08.809357,900559117112975382,[174837853778345984]
2022-06-12 15:35:14.670721,900559117112975382,[174837853778345984]
2022-06-12 15:35:20.257483,900559117112975382,[174837853778345984]
2022-06-12 15:35:32.676704,938012571200544768,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-12 15:35:37.304060,937610655748485150,[174837853778345984]
2022-06-12 15:35:37.538039,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-12 15:35:49.711265,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-12 15:36:02.902415,937610655748485150,[174837853778345984]
2022-06-12 15:36:10.818181,900559117112975382,[174837853778345984]
2022-06-12 15:36:17.330340,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-12 15:36:19.137414,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-12 15:36:21.261183,938012571200544768,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-12 15:36:22.365746,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-12 15:36:26.922184,900559117112975382,[174837853778345984]
2022-06-12 15:36:27.830152,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-12 15:36:30.842431,900559117112975382,[174837853778345984]
2022-06-12 15:36:30.974829,687208365960855583,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-12 15:36:38.537748,687208365960855583,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-12 15:36:44.931329,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-12 15:36:56.486579,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-12 15:37:04.624325,900559117112975382,[174837853778345984]
2022-06-12 15:37:09.890774,900559117112975382,[174837853778345984]
2022-06-12 15:37:13.619236,900559117112975382,[174837853778345984]
2022-06-12 15:37:28.672759,937610655748485150,[174837853778345984]
2022-06-12 15:37:43.709666,937610655748485150,[174837853778345984]
2022-06-12 15:37:56.181497,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-12 15:37:56.470087,404201286670483477,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-12 15:38:09.211471,404201286670483477,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-12 15:38:23.448226,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-12 15:38:27.175654,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-12 15:38:28.635272,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-12 15:38:34.070759,900559117112975382,[174837853778345984]
2022-06-12 15:38:38.695479,937610655748485150,[174837853778345984]
2022-06-12 15:38:44.780629,900559117112975382,[174837853778345984]
2022-06-12 15:38:50.143784,937610655748485150,[174837853778345984]
2022-06-12 15:38:53.974489,900559117112975382,[174837853778345984]
2022-06-12 15:39:02.062903,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-12 15:39:11.264978,937610655748485150,[174837853778345984]
2022-06-12 15:39:19.452569,900559117112975382,[174837853778345984]
2022-06-12 15:39:21.292521,900559117112975382,[174837853778345984]
2022-06-12 15:39:22.586213,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-12 15:39:28.618611,900559117112975382,[174837853778345984]
2022-06-12 15:39:32.789065,404201286670483477,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-12 15:39:39.215681,937610655748485150,[174837853778345984]
2022-06-12 15:39:54.735294,900559117112975382,[174837853778345984]
2022-06-12 15:40:01.793082,937610655748485150,[174837853778345984]
2022-06-12 15:40:26.176709,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-12 15:40:33.585616,900559117112975382,[174837853778345984]
2022-06-12 15:40:34.546924,937610655748485150,[174837853778345984]
2022-06-12 15:40:38.765024,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-12 15:40:39.858069,937610655748485150,[174837853778345984]
2022-06-12 15:41:08.745832,900559117112975382,[174837853778345984]
2022-06-12 15:41:15.881128,937610655748485150,[174837853778345984]
2022-06-12 15:41:23.459884,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-12 15:42:50.827851,404201286670483477,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-12 15:43:04.087659,937610655748485150,[174837853778345984]
2022-06-12 15:43:28.803714,900559117112975382,[174837853778345984]
2022-06-12 15:43:35.067254,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-12 15:43:37.015519,937610655748485150,[174837853778345984]
2022-06-12 15:43:51.751442,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-12 15:43:53.608157,937610655748485150,[174837853778345984]
2022-06-12 15:43:59.194710,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-12 15:44:06.469802,687208365960855583,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-12 15:44:07.115490,900559117112975382,[174837853778345984]
2022-06-12 15:44:16.893099,900559117112975382,[174837853778345984]
2022-06-12 15:44:19.459291,404201286670483477,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-12 15:44:21.766773,900559117112975382,[174837853778345984]
2022-06-12 15:44:29.531188,404201286670483477,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-12 15:44:37.477738,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-12 15:44:37.849343,937610655748485150,[174837853778345984]
2022-06-12 15:44:46.901087,937610655748485150,[174837853778345984]
2022-06-12 15:44:59.207749,404201286670483477,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-12 15:45:15.436587,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-12 15:45:37.446757,900559117112975382,[174837853778345984]
2022-06-12 15:45:48.796071,937610655748485150,[174837853778345984]
2022-06-12 15:46:10.479368,687208365960855583,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-12 15:46:24.267383,404201286670483477,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-12 15:46:25.223657,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-12 15:46:44.369786,706805534568743002,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 15:47:08.615375,900559117112975382,[174837853778345984]
2022-06-12 15:47:19.493741,706805534568743002,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 15:47:29.074893,900559117112975382,[174837853778345984]
2022-06-12 15:47:33.381051,706805534568743002,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 15:47:39.272394,404201286670483477,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-12 15:47:43.086149,706805534568743002,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 15:48:00.785049,937610655748485150,[174837853778345984]
2022-06-12 15:48:02.191620,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-12 15:48:38.691569,937610655748485150,[174837853778345984]
2022-06-12 15:48:48.618467,706805534568743002,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 15:48:48.655026,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-12 15:48:52.625719,706805534568743002,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 15:48:56.951105,900559117112975382,[174837853778345984]
2022-06-12 15:48:57.703949,937610655748485150,[174837853778345984]
2022-06-12 15:49:08.530828,900559117112975382,[174837853778345984]
2022-06-12 15:49:15.560554,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-12 15:49:40.128068,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-12 15:50:17.432665,937610655748485150,[174837853778345984]
2022-06-12 15:50:21.716799,900559117112975382,[174837853778345984]
2022-06-12 15:50:24.086919,900559117112975382,[174837853778345984]
2022-06-12 15:50:29.481481,404201286670483477,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-12 15:50:37.551534,937610655748485150,[174837853778345984]
2022-06-12 15:50:45.933463,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-12 15:50:50.320046,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-12 15:50:51.607483,937610655748485150,[174837853778345984]
2022-06-12 15:50:56.823284,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-12 15:50:59.682546,900559117112975382,[174837853778345984]
2022-06-12 15:51:02.237501,937610655748485150,[174837853778345984]
2022-06-12 15:51:20.171041,900559117112975382,[174837853778345984]
2022-06-12 15:51:23.301853,937610655748485150,[174837853778345984]
2022-06-12 15:51:28.705717,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-12 15:51:29.784778,937610655748485150,[174837853778345984]
2022-06-12 15:51:39.900614,937610655748485150,[174837853778345984]
2022-06-12 15:51:46.570330,900559117112975382,[174837853778345984]
2022-06-12 15:51:53.984290,937610655748485150,[174837853778345984]
2022-06-12 15:51:59.957871,937610655748485150,[174837853778345984]
2022-06-12 15:52:01.270430,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-12 15:52:17.556312,900559117112975382,[174837853778345984]
2022-06-12 15:52:23.052369,900559117112975382,[174837853778345984]
2022-06-12 15:52:40.406383,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-12 15:52:46.382762,404201286670483477,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-12 15:52:58.704968,937610655748485150,[174837853778345984]
2022-06-12 15:53:05.090641,900559117112975382,[174837853778345984]
2022-06-12 15:53:38.640403,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-12 15:53:45.161623,775484756384284722,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818452214448128]"
2022-06-12 15:53:46.139125,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-12 15:53:46.777363,900559117112975382,[174837853778345984]
2022-06-12 15:53:52.121708,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-12 15:53:52.506998,937610655748485150,[174837853778345984]
2022-06-12 15:54:00.659597,900559117112975382,[174837853778345984]
2022-06-12 15:54:08.810621,900559117112975382,[174837853778345984]
2022-06-12 15:54:59.535645,775484756384284722,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818452214448128]"
2022-06-12 15:54:59.735609,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-12 15:55:02.100793,687208365960855583,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-12 15:55:22.694838,900559117112975382,[174837853778345984]
2022-06-12 15:55:22.826394,687208365960855583,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-12 15:55:34.715710,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-12 15:55:35.437998,900559117112975382,[174837853778345984]
