2022-06-12 20:57:31.583431,913577838135898113,"[174837853778345984, 925407712861360198]"
2022-06-12 20:57:33.117116,890014187198222367,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 20:57:35.395237,594572033069809667,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-12 20:57:36.870976,594572033069809667,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-12 20:57:51.311861,594572033069809667,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-12 20:58:10.137138,594572033069809667,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-12 20:58:27.546479,890014187198222367,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 20:58:30.183434,890014187198222367,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 20:58:56.695581,594572033069809667,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-12 20:59:12.770056,594572033069809667,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-12 20:59:20.323766,594572033069809667,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-12 20:59:35.339954,543524964507058216,[174837853778345984]
2022-06-12 20:59:45.443124,543524964507058216,[174837853778345984]
2022-06-12 20:59:58.613367,543524964507058216,[174837853778345984]
2022-06-12 21:03:03.114124,913577838135898113,"[174837853778345984, 925407712861360198]"
2022-06-12 21:03:05.521239,913577838135898113,"[174837853778345984, 925407712861360198]"
2022-06-12 21:03:07.273820,913577838135898113,"[174837853778345984, 925407712861360198]"
2022-06-12 21:07:19.821021,800729633557053491,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 21:07:33.493765,594572033069809667,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-12 21:07:46.598383,800729633557053491,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 21:07:57.471306,869486425219936268,[174837853778345984]
2022-06-12 21:08:04.902979,594572033069809667,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-12 21:08:07.041216,869486425219936268,[174837853778345984]
2022-06-12 21:08:46.002437,800729633557053491,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 21:09:44.119065,869486425219936268,[174837853778345984]
2022-06-12 21:09:51.253077,800729633557053491,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 21:10:55.636675,594572033069809667,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-12 21:11:56.581908,594572033069809667,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-12 21:12:07.758027,800729633557053491,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 21:25:22.923508,457603820273401858,[174837853778345984]
2022-06-12 21:25:29.138380,457603820273401858,[174837853778345984]
2022-06-12 21:25:40.405111,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 21:25:59.839375,457603820273401858,[174837853778345984]
2022-06-12 21:26:12.841595,457603820273401858,[174837853778345984]
2022-06-12 21:26:49.661293,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 21:27:00.328803,457603820273401858,[174837853778345984]
2022-06-12 21:27:05.824411,457603820273401858,[174837853778345984]
2022-06-12 21:27:07.181975,170917102805450752,[174837853778345984]
2022-06-12 21:27:27.825724,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 21:27:35.146804,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 21:27:38.406726,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 21:27:46.622009,457603820273401858,[174837853778345984]
2022-06-12 21:27:48.162359,170917102805450752,[174837853778345984]
2022-06-12 21:27:57.079681,170917102805450752,[174837853778345984]
2022-06-12 21:28:07.177926,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 21:28:12.857877,457603820273401858,[174837853778345984]
2022-06-12 21:28:14.047364,457603820273401858,[174837853778345984]
2022-06-12 21:28:37.944459,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 21:28:48.859159,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 21:28:57.364159,457603820273401858,[174837853778345984]
2022-06-12 21:29:44.945853,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 21:29:55.193311,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 21:29:58.657238,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 21:30:01.504363,457603820273401858,[174837853778345984]
2022-06-12 21:33:17.565445,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 21:33:29.528145,457603820273401858,[174837853778345984]
2022-06-12 21:33:34.362375,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 21:34:05.940733,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 21:37:09.583045,457603820273401858,[174837853778345984]
2022-06-12 22:39:46.707371,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 22:39:55.401794,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 22:40:05.563896,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 22:40:08.927497,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 22:40:12.620111,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 22:40:16.689815,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 22:40:30.357711,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 22:40:42.084977,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 22:40:54.453458,738235517820338268,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-12 22:41:01.593039,738235517820338268,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-12 22:41:26.592288,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 22:41:31.151845,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 22:42:20.307102,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 22:43:45.769140,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 22:44:43.422987,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 22:48:38.518131,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 22:48:39.520193,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 22:49:02.819648,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 23:19:43.760053,772300916166361108,[174837853778345984]
2022-06-12 23:30:52.856519,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 23:31:54.597785,376044734252318720,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 779025674253369372, 705434655737905223]"
2022-06-12 23:32:30.837952,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 23:33:58.489758,170917102805450752,[174837853778345984]
2022-06-12 23:35:44.805811,376044734252318720,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 779025674253369372, 705434655737905223]"
2022-06-12 23:35:47.325827,376044734252318720,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 779025674253369372, 705434655737905223]"
2022-06-12 23:43:06.711862,886200628496461896,[174837853778345984]
2022-06-12 23:44:00.679200,886200628496461896,[174837853778345984]
2022-06-12 23:45:46.681371,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 23:45:52.487358,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 23:45:58.487122,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 23:46:41.257669,886200628496461896,[174837853778345984]
2022-06-12 23:46:51.461242,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 23:49:38.215941,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 23:49:57.730937,376044734252318720,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 779025674253369372, 705434655737905223]"
2022-06-12 23:50:02.677649,376044734252318720,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 779025674253369372, 705434655737905223]"
2022-06-12 23:50:15.490795,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 23:51:01.719682,376044734252318720,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 779025674253369372, 705434655737905223]"
2022-06-12 23:51:28.978019,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 23:51:30.754269,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 23:51:46.643084,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 23:54:25.181408,772300916166361108,[174837853778345984]
2022-06-12 23:54:31.855048,468941091790651402,[174837853778345984]
2022-06-13 00:07:53.562243,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 00:08:03.462901,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 00:09:12.103883,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 00:32:30.290288,772300916166361108,[174837853778345984]
2022-06-13 01:06:00.934323,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 01:06:24.404802,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 01:07:54.580003,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 01:08:01.435216,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 01:11:03.567171,927745218923597855,[174837853778345984]
2022-06-13 01:15:25.966814,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 01:27:49.068666,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 01:29:16.824961,170917102805450752,[174837853778345984]
2022-06-13 01:29:41.412103,170917102805450752,[174837853778345984]
2022-06-13 02:03:23.668946,543524964507058216,[174837853778345984]
2022-06-13 02:10:55.206535,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 02:11:07.819325,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 02:11:15.385544,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 04:42:26.598390,305108500067909632,[174837853778345984]
2022-06-13 04:49:41.068515,468941091790651402,[174837853778345984]
2022-06-13 04:58:46.558946,276118627483254785,[174837853778345984]
2022-06-13 04:58:54.473895,276118627483254785,[174837853778345984]
2022-06-13 05:01:47.318631,376044734252318720,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 779025674253369372, 705434655737905223]"
2022-06-13 05:04:33.045315,276118627483254785,[174837853778345984]
2022-06-13 05:38:08.923765,345055535193784332,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 05:48:09.561983,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 05:49:05.185064,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 05:55:33.153777,750805129116123157,[174837853778345984]
2022-06-13 05:58:43.284502,976585591833628753,[174837853778345984]
2022-06-13 06:15:13.452461,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 06:16:04.617301,276118627483254785,[174837853778345984]
2022-06-13 06:16:38.915543,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 06:27:47.717967,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-13 06:27:54.727659,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-13 06:28:00.350204,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 06:28:04.661248,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 06:28:17.522238,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-13 06:38:49.176376,886200628496461896,[174837853778345984]
2022-06-13 06:40:56.675997,345055535193784332,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 06:41:32.931892,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 06:41:47.381904,345055535193784332,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 06:41:55.435585,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 06:42:26.972197,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 06:42:50.403373,345055535193784332,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 06:54:25.226104,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 06:55:43.368883,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 06:55:57.477203,305108500067909632,[174837853778345984]
2022-06-13 06:57:00.648176,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 06:57:20.269563,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 06:57:25.579295,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 06:57:30.152487,305108500067909632,[174837853778345984]
2022-06-13 06:57:41.006034,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 06:57:56.570572,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 06:58:11.736429,305108500067909632,[174837853778345984]
2022-06-13 06:58:16.823499,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 06:58:19.397304,305108500067909632,[174837853778345984]
2022-06-13 06:58:28.926760,305108500067909632,[174837853778345984]
2022-06-13 06:58:31.383884,305108500067909632,[174837853778345984]
2022-06-13 06:58:35.603646,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 06:59:19.399846,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 06:59:53.451447,305108500067909632,[174837853778345984]
2022-06-13 07:27:01.494433,886200628496461896,[174837853778345984]
2022-06-13 07:52:24.824059,468941091790651402,[174837853778345984]
2022-06-13 07:53:34.946193,468941091790651402,[174837853778345984]
2022-06-13 07:54:03.172765,468941091790651402,[174837853778345984]
2022-06-13 07:57:27.742384,276118627483254785,[174837853778345984]
2022-06-13 07:57:33.795662,276118627483254785,[174837853778345984]
2022-06-13 08:25:04.921049,468941091790651402,[174837853778345984]
2022-06-13 08:25:18.774322,468941091790651402,[174837853778345984]
2022-06-13 08:26:20.901299,276118627483254785,[174837853778345984]
2022-06-13 08:26:29.742337,276118627483254785,[174837853778345984]
2022-06-13 08:40:41.589580,886200628496461896,[174837853778345984]
2022-06-13 08:40:46.978752,886200628496461896,[174837853778345984]
2022-06-13 08:43:07.110654,886200628496461896,[174837853778345984]
2022-06-13 09:01:58.220960,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 09:07:54.062280,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 09:41:03.695767,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-13 09:41:05.956017,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-13 09:56:43.912459,886200628496461896,[174837853778345984]
2022-06-13 09:56:46.529569,886200628496461896,[174837853778345984]
