2022-06-12 13:36:33.572399,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-12 13:56:12.710457,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-12 13:56:36.999703,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 13:56:53.296583,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 13:57:50.036894,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-12 13:58:40.628685,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 13:59:22.325805,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 13:59:34.202728,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 13:59:45.999661,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 14:00:05.048603,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-12 14:01:48.556479,595963133542006796,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 14:29:35.742838,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 14:30:31.337106,551352911213494282,[174837853778345984]
2022-06-12 14:32:48.740252,551352911213494282,[174837853778345984]
2022-06-12 14:37:17.782631,773094672079126529,[174837853778345984]
2022-06-12 14:37:36.123087,773094672079126529,[174837853778345984]
2022-06-12 14:38:22.585838,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-12 14:38:46.971323,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 14:39:15.947094,773094672079126529,[174837853778345984]
2022-06-12 14:39:32.989778,773094672079126529,[174837853778345984]
2022-06-12 14:39:45.288616,773094672079126529,[174837853778345984]
2022-06-12 14:40:07.681688,773094672079126529,[174837853778345984]
2022-06-12 14:40:19.947720,773094672079126529,[174837853778345984]
2022-06-12 14:40:31.306043,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-12 14:40:46.965456,773094672079126529,[174837853778345984]
2022-06-12 14:42:47.331765,551352911213494282,[174837853778345984]
2022-06-12 14:44:11.885840,551352911213494282,[174837853778345984]
2022-06-12 14:44:32.399632,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-12 14:44:45.917514,551352911213494282,[174837853778345984]
2022-06-12 14:45:16.362096,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-12 14:45:32.826273,551352911213494282,[174837853778345984]
2022-06-12 14:46:03.437420,551352911213494282,[174837853778345984]
2022-06-12 14:48:06.323558,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-12 14:50:57.840575,454639749399838720,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-12 15:43:17.073250,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-12 15:46:13.263701,900559117112975382,[174837853778345984]
2022-06-12 15:46:36.165167,465861840107470858,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 15:49:32.789505,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-12 15:50:02.951041,465861840107470858,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 15:50:08.385853,900559117112975382,[174837853778345984]
2022-06-12 15:52:27.652093,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-12 16:07:07.169396,755572072809365554,[174837853778345984]
2022-06-12 16:07:40.694803,454639749399838720,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-12 16:11:55.207441,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-12 16:16:54.728359,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-12 16:23:22.235338,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-12 16:23:23.930350,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-12 16:24:20.003365,901144435641958441,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 16:28:28.283809,755572072809365554,[174837853778345984]
2022-06-12 16:38:26.523185,818535936915800085,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 16:38:55.537633,708184657388371988,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-12 16:42:49.694434,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-12 16:43:05.489595,708184657388371988,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-12 16:43:29.619161,901144435641958441,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 16:44:50.729768,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-12 16:45:21.572551,708184657388371988,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-12 16:46:37.403125,708184657388371988,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-12 16:48:45.710725,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-12 16:50:47.751915,708184657388371988,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-12 16:52:22.143400,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 16:53:55.687570,194140114488786944,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251894779805716, 768818655269617685, 585529350435242014, 779025674253369372, 671456437456863272, 174838443111612417, 174844144571777028]"
2022-06-12 16:54:09.648035,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-12 16:54:48.450070,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-12 16:55:35.571785,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 16:55:50.244288,901144435641958441,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 16:57:16.119082,194140114488786944,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251894779805716, 768818655269617685, 585529350435242014, 779025674253369372, 671456437456863272, 174838443111612417, 174844144571777028]"
2022-06-12 16:57:24.758485,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-12 16:59:03.497060,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-12 17:00:15.323213,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 17:24:30.015959,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-12 17:25:19.703818,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-12 17:27:26.083681,506901939221692426,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 17:27:34.368013,901144435641958441,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 17:27:46.477214,901144435641958441,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-12 17:31:06.282620,870395019369001062,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 17:31:32.498276,506901939221692426,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 17:32:05.217841,738902981763792997,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 17:34:49.643427,785843186932514816,[174837853778345984]
2022-06-12 17:44:32.949002,507560411311374336,[174837853778345984]
2022-06-12 17:49:46.204168,617392268877234176,[174837853778345984]
2022-06-12 17:54:52.354308,950341696330289183,[174837853778345984]
2022-06-12 17:55:07.729302,950341696330289183,[174837853778345984]
2022-06-12 17:55:50.902255,950341696330289183,[174837853778345984]
2022-06-12 17:57:07.388671,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-12 17:57:46.277787,790325605148786718,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 17:57:46.850202,950341696330289183,[174837853778345984]
2022-06-12 17:58:43.025975,738902981763792997,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 17:58:55.238291,229380062909038594,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251896486756372, 779025674253369372, 174846441678700544]"
2022-06-12 17:59:10.729271,950341696330289183,[174837853778345984]
2022-06-12 18:17:18.514735,506901939221692426,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 18:17:19.749015,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-12 18:22:24.283478,687208365960855583,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-12 18:29:10.097497,877213717794811976,[174837853778345984]
2022-06-12 18:29:24.543420,877213717794811976,[174837853778345984]
2022-06-12 18:30:37.249430,877213717794811976,[174837853778345984]
2022-06-12 18:30:51.206790,877213717794811976,[174837853778345984]
2022-06-12 18:31:53.518371,346014702457061376,[174837853778345984]
2022-06-12 18:37:09.837595,454639749399838720,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-12 18:39:07.571342,758511622343229531,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-12 18:39:25.806683,617392268877234176,[174837853778345984]
2022-06-12 18:40:44.494621,438419100180545546,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-12 18:41:31.116109,346014702457061376,[174837853778345984]
2022-06-12 18:43:16.558265,747053739919015936,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-12 18:44:14.346105,747053739919015936,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-12 18:46:45.971344,720750841736331294,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 18:47:56.305232,454639749399838720,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-12 18:52:03.691813,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-12 18:52:29.928606,720750841736331294,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 18:52:35.187561,747053739919015936,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-12 18:52:36.107700,687208365960855583,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-12 18:53:30.293385,877213717794811976,[174837853778345984]
2022-06-12 18:54:14.257951,454639749399838720,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-12 18:57:17.227680,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-12 18:57:20.285861,438419100180545546,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-12 18:57:43.043289,617392268877234176,[174837853778345984]
2022-06-12 18:57:53.855761,617392268877234176,[174837853778345984]
2022-06-12 18:58:06.562765,438419100180545546,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-12 18:58:28.101887,877213717794811976,[174837853778345984]
2022-06-12 18:58:55.315345,747053739919015936,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-12 18:59:04.059879,454639749399838720,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-12 19:00:41.207045,923846729932079105,[174837853778345984]
2022-06-12 19:01:18.771396,438419100180545546,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-12 19:01:26.570510,747053739919015936,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-12 19:01:46.713798,438419100180545546,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-12 19:02:13.049170,747053739919015936,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-12 19:02:25.524501,747053739919015936,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-12 19:02:59.809247,747053739919015936,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-12 19:03:16.162201,747053739919015936,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-12 19:03:29.761194,438419100180545546,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-12 19:03:41.366475,438419100180545546,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-12 19:03:54.638020,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-12 19:04:02.739733,747053739919015936,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-12 19:04:38.004585,438419100180545546,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-12 19:04:50.651005,747053739919015936,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-12 19:05:23.384263,438419100180545546,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-12 19:05:44.723476,977936370360274945,[174837853778345984]
2022-06-12 19:05:54.611303,454639749399838720,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-12 19:06:45.630390,747053739919015936,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-12 19:08:01.966604,747053739919015936,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-12 19:09:06.181924,438419100180545546,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-12 19:13:54.497835,747053739919015936,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-12 19:21:31.734727,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 19:21:40.384115,567018579774668810,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-12 19:21:47.267446,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 19:23:59.711267,358107823298707456,[174837853778345984]
2022-06-12 19:30:52.215426,870395019369001062,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 19:40:12.568709,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-12 19:42:07.083867,736977755262156924,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 705434655737905223]"
2022-06-12 19:44:54.345910,294608099187359744,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 779025674253369372, 174887088288694273]"
2022-06-12 19:46:38.299074,358107823298707456,[174837853778345984]
2022-06-12 19:46:54.522269,736977755262156924,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 705434655737905223]"
2022-06-12 20:00:41.110436,567018579774668810,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-12 20:01:38.309428,294608099187359744,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 779025674253369372, 174887088288694273]"
2022-06-12 20:07:51.489189,617392268877234176,[174837853778345984]
2022-06-12 20:10:39.048981,272804945252712449,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-12 20:11:01.477110,837854088993570816,[174837853778345984]
2022-06-12 20:11:37.845113,438419100180545546,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-12 20:11:52.143911,294608099187359744,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 779025674253369372, 174887088288694273]"
2022-06-12 20:12:22.175770,837854088993570816,[174837853778345984]
2022-06-12 20:13:11.436579,294608099187359744,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 779025674253369372, 174887088288694273]"
2022-06-12 20:21:22.168220,543524964507058216,[174837853778345984]
2022-06-12 20:31:43.763993,294608099187359744,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 779025674253369372, 174887088288694273]"
2022-06-12 20:33:27.891001,543524964507058216,[174837853778345984]
2022-06-12 20:34:27.062119,294608099187359744,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 779025674253369372, 174887088288694273]"
2022-06-12 20:36:17.971523,892558208319778826,[174837853778345984]
2022-06-12 20:39:38.231056,697880684047630367,[174837853778345984]
2022-06-12 20:54:49.893091,294608099187359744,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 779025674253369372, 174887088288694273]"
2022-06-12 20:55:01.394267,697880684047630367,[174837853778345984]
2022-06-12 20:55:27.628529,294608099187359744,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 779025674253369372, 174887088288694273]"
2022-06-12 20:55:33.055292,697880684047630367,[174837853778345984]
2022-06-12 21:05:49.080102,892558208319778826,[174837853778345984]
2022-06-12 21:07:09.668431,687208365960855583,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-12 21:07:22.999169,687208365960855583,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-12 21:10:50.448637,567018579774668810,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-12 21:21:24.597176,842912428562841631,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-12 21:29:18.702841,294608099187359744,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 779025674253369372, 174887088288694273]"
2022-06-12 21:29:40.620605,687208365960855583,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-12 21:29:41.671206,892558208319778826,[174837853778345984]
2022-06-12 21:30:17.813168,294608099187359744,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 779025674253369372, 174887088288694273]"
2022-06-12 21:30:49.776684,920849519946633266,[174837853778345984]
2022-06-12 21:31:01.363442,920849519946633266,[174837853778345984]
2022-06-12 21:31:12.078441,920849519946633266,[174837853778345984]
2022-06-12 21:31:15.997466,294608099187359744,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 779025674253369372, 174887088288694273]"
2022-06-12 21:31:27.292094,920849519946633266,[174837853778345984]
2022-06-12 21:34:07.873695,294608099187359744,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 779025674253369372, 174887088288694273]"
2022-06-12 21:37:45.459626,920849519946633266,[174837853778345984]
2022-06-12 21:38:59.668935,920849519946633266,[174837853778345984]
2022-06-12 21:39:10.291614,920849519946633266,[174837853778345984]
2022-06-12 21:40:11.016109,294608099187359744,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 779025674253369372, 174887088288694273]"
2022-06-12 21:40:28.574798,920849519946633266,[174837853778345984]
2022-06-12 21:41:37.426584,920849519946633266,[174837853778345984]
2022-06-12 21:42:14.539084,294608099187359744,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 779025674253369372, 174887088288694273]"
2022-06-12 21:43:54.577901,964409494530560040,[174837853778345984]
2022-06-12 21:44:27.299403,294608099187359744,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 779025674253369372, 174887088288694273]"
2022-06-12 21:45:43.516661,964409494530560040,[174837853778345984]
2022-06-12 21:46:22.989987,964409494530560040,[174837853778345984]
2022-06-12 21:47:06.564108,920849519946633266,[174837853778345984]
