2022-07-05 04:12:01.168228,481784261423136768,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-05 04:45:49.538333,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-05 06:47:32.065994,644161284551737364,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-07-05 06:47:48.127227,962495946195861524,[174837853778345984]
2022-07-05 06:49:19.315070,644161284551737364,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-07-05 06:50:08.725841,962495946195861524,[174837853778345984]
2022-07-05 06:50:13.018728,962495946195861524,[174837853778345984]
2022-07-05 06:50:47.670965,644161284551737364,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-07-05 06:52:01.157909,962495946195861524,[174837853778345984]
2022-07-05 06:53:17.494915,644161284551737364,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-07-05 06:53:23.480575,644161284551737364,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-07-05 06:55:01.455939,962495946195861524,[174837853778345984]
2022-07-05 06:55:07.283287,962495946195861524,[174837853778345984]
2022-07-05 07:19:04.917189,669865127746732043,[174837853778345984]
2022-07-05 07:19:58.378829,669865127746732043,[174837853778345984]
2022-07-05 07:22:21.987110,962495946195861524,[174837853778345984]
2022-07-05 09:05:11.893676,803557867734040586,[174837853778345984]
2022-07-05 09:13:48.752499,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-05 09:14:14.440349,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-05 09:35:54.165720,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-05 20:04:55.236009,900793011074646016,[174837853778345984]
2022-07-05 20:05:14.167060,900793011074646016,[174837853778345984]
2022-07-05 20:05:17.978129,900793011074646016,[174837853778345984]
2022-07-05 20:05:53.210055,900793011074646016,[174837853778345984]
2022-07-05 20:06:05.884365,900793011074646016,[174837853778345984]
2022-07-05 20:06:45.850323,900793011074646016,[174837853778345984]
2022-07-05 20:09:35.989485,962495946195861524,[174837853778345984]
2022-07-05 20:13:01.756510,881569641724538891,[174837853778345984]
2022-07-06 04:04:27.935248,901144435641958441,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-06 04:04:44.946914,901144435641958441,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-06 04:06:03.279407,481784261423136768,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-06 04:06:31.702550,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-06 04:37:05.433206,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 04:40:59.928090,785267102160125952,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-06 04:41:13.867339,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 04:41:19.303015,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 04:41:45.300975,785267102160125952,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-06 04:42:04.847248,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 04:42:32.416028,785267102160125952,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-06 04:43:16.159145,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 06:40:18.114757,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-06 07:05:43.450112,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-06 09:48:23.030299,803557867734040586,[174837853778345984]
2022-07-06 09:51:27.995629,700944842900897912,[174837853778345984]
2022-07-06 09:51:55.595272,700944842900897912,[174837853778345984]
2022-07-06 09:52:34.797032,700944842900897912,[174837853778345984]
2022-07-06 12:28:00.999066,803557867734040586,[174837853778345984]
2022-07-06 12:28:05.580931,803557867734040586,[174837853778345984]
2022-07-06 12:28:15.300722,803557867734040586,[174837853778345984]
2022-07-06 12:50:21.111613,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-06 12:50:24.467911,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-06 13:05:24.558720,784092987159478344,[174837853778345984]
2022-07-06 14:25:03.160480,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 14:48:05.813550,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-06 14:48:13.043677,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-06 14:50:44.957338,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-06 14:54:21.587700,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-06 14:54:34.369070,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-06 14:54:43.388401,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-06 15:06:45.334169,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-06 15:07:00.558273,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-06 15:07:05.336652,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-06 15:15:23.781695,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-06 15:29:23.310938,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-06 15:46:29.004155,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-06 15:55:37.330339,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-06 15:56:22.108621,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-06 16:41:32.844393,305336551942914050,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 774251888115187723]"
2022-07-06 17:10:46.801599,700944842900897912,[174837853778345984]
2022-07-06 17:16:49.199648,194140114488786944,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685, 585529350435242014, 779025674253369372, 671456437456863272, 174838443111612417, 174844144571777028]"
2022-07-06 17:17:46.147032,863043592233680937,[174837853778345984]
2022-07-06 17:20:16.129625,863043592233680937,[174837853778345984]
2022-07-06 19:09:37.383427,772232021736685578,[174837853778345984]
2022-07-06 19:09:40.868446,772232021736685578,[174837853778345984]
2022-07-06 20:00:11.984972,700944842900897912,[174837853778345984]
2022-07-06 20:00:40.890983,700944842900897912,[174837853778345984]
2022-07-06 20:00:43.490242,700944842900897912,[174837853778345984]
2022-07-06 20:14:01.974976,739928959382454276,[174837853778345984]
2022-07-06 21:27:35.339654,772232021736685578,[174837853778345984]
2022-07-06 21:47:55.362986,774112171168104459,[174837853778345984]
2022-07-06 23:19:29.588781,700944842900897912,[174837853778345984]
2022-07-06 23:19:45.923226,700944842900897912,[174837853778345984]
2022-07-07 03:29:31.077425,708516312078352414,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-07 04:09:30.579094,772232021736685578,[174837853778345984]
2022-07-07 04:41:16.879392,481784261423136768,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 06:44:29.915644,669865127746732043,[174837853778345984]
2022-07-07 07:32:53.336590,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-07 10:29:29.957860,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-07 11:05:10.970690,854383177892495392,[174837853778345984]
2022-07-07 11:22:40.541784,669865127746732043,[174837853778345984]
2022-07-07 11:22:52.561068,669865127746732043,[174837853778345984]
2022-07-07 11:23:05.160383,669865127746732043,[174837853778345984]
2022-07-07 11:23:10.522549,669865127746732043,[174837853778345984]
2022-07-07 11:23:50.040728,854383177892495392,[174837853778345984]
2022-07-07 12:48:56.221654,932644604908548156,"[174837853778345984, 585529350435242014]"
2022-07-07 13:23:42.663361,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-07 13:23:56.787173,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-07 13:23:58.193332,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-07 13:28:07.623312,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-07 23:58:12.836897,481784261423136768,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-08 00:33:07.649725,932416216268685343,[174837853778345984]
2022-07-08 01:11:56.420406,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 02:14:12.786104,713501266680217620,[174837853778345984]
2022-07-08 04:16:43.753753,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 07:03:57.598785,526116028858499084,"[174837853778345984, 942424800901599303, 774251894779805716]"
2022-07-08 07:43:11.577376,932416216268685343,[174837853778345984]
2022-07-08 10:14:11.788457,633679173659131915,[174837853778345984]
2022-07-08 13:10:55.721728,932416216268685343,[174837853778345984]
2022-07-08 16:34:04.559032,700944842900897912,[174837853778345984]
2022-07-08 18:48:27.225974,901929256932769842,[174837853778345984]
2022-07-08 20:28:35.912655,700944842900897912,[174837853778345984]
2022-07-08 20:42:19.163368,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 23:32:34.601129,772232021736685578,[174837853778345984]
2022-07-08 23:33:36.159961,932081134555258991,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-09 00:14:20.926118,725623141950554162,"[174837853778345984, 925407712861360198]"
2022-07-09 00:19:17.372426,509789728363642902,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-07-09 00:26:04.328898,890975090404122665,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 00:26:13.351038,526116028858499084,"[174837853778345984, 942424800901599303, 774251894779805716]"
2022-07-09 00:26:17.717684,526116028858499084,"[174837853778345984, 942424800901599303, 774251894779805716]"
2022-07-09 00:26:23.811652,526116028858499084,"[174837853778345984, 942424800901599303, 774251894779805716]"
2022-07-09 00:26:26.963846,526116028858499084,"[174837853778345984, 942424800901599303, 774251894779805716]"
2022-07-09 00:26:36.646896,622918363982594048,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-07-09 00:26:41.345789,526116028858499084,"[174837853778345984, 942424800901599303, 774251894779805716]"
2022-07-09 10:43:55.305365,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-07-09 14:08:57.400131,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-09 14:52:30.644289,888774700296192021,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-09 16:21:19.361931,736977755262156924,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 705434655737905223]"
2022-07-09 19:47:40.950915,888774700296192021,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-09 19:48:14.926123,736977755262156924,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 705434655737905223]"
2022-07-09 19:49:26.749756,888774700296192021,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-09 20:07:20.539989,820464092627992687,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 20:07:47.767917,820464092627992687,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 20:54:20.997118,708516312078352414,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 21:18:40.913356,583032692136738816,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-09 21:19:08.103871,583032692136738816,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-09 21:54:33.258401,305336551942914050,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 774251888115187723]"
2022-07-09 21:56:34.978212,305336551942914050,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 774251888115187723]"
2022-07-09 22:25:20.823197,711763670467608667,[174837853778345984]
2022-07-09 22:26:16.788524,888774700296192021,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-09 22:37:25.357816,736977755262156924,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 705434655737905223]"
2022-07-09 22:37:27.106449,736977755262156924,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 705434655737905223]"
2022-07-09 22:48:04.799283,888774700296192021,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-09 22:48:20.587017,736977755262156924,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 705434655737905223]"
2022-07-09 23:04:17.881454,888774700296192021,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-09 23:04:23.014050,888774700296192021,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-09 23:05:56.263782,736977755262156924,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 705434655737905223]"
2022-07-09 23:06:13.038248,736977755262156924,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 705434655737905223]"
2022-07-09 23:07:57.851285,888774700296192021,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-09 23:11:29.769937,820464092627992687,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 23:11:38.531296,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-09 23:11:48.237350,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-09 23:11:56.673781,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-09 23:11:59.702546,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-09 23:12:02.193658,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-09 23:12:06.551856,583032692136738816,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-09 23:12:37.766111,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-09 23:12:43.717735,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-09 23:13:28.408001,583032692136738816,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-09 23:13:45.626808,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-09 23:13:46.337302,583032692136738816,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-09 23:14:03.514422,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-09 23:14:32.971548,583032692136738816,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-09 23:14:43.056475,583032692136738816,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-09 23:14:50.380397,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-09 23:14:52.267068,736977755262156924,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 705434655737905223]"
2022-07-09 23:15:51.039534,583032692136738816,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-09 23:16:03.715299,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-09 23:16:05.570049,583032692136738816,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-09 23:17:09.516683,583032692136738816,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-09 23:18:08.621426,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-09 23:18:15.053859,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-09 23:18:18.748504,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-09 23:18:28.921285,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-09 23:35:09.609264,979897409335332915,[174837853778345984]
2022-07-09 23:58:38.170579,852916463584673833,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-10 01:02:04.299230,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-10 02:46:21.876776,979897409335332915,[174837853778345984]
2022-07-10 02:47:03.269669,979897409335332915,[174837853778345984]
2022-07-10 02:54:14.653484,820464092627992687,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-10 06:48:03.352145,857838723563126794,[174837853778345984]
2022-07-10 12:39:47.626603,857838723563126794,[174837853778345984]
2022-07-10 14:01:43.551436,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-10 14:54:45.037399,894439783340863580,[174837853778345984]
2022-07-10 14:54:52.035496,894439783340863580,[174837853778345984]
2022-07-10 16:01:48.623922,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-10 16:02:03.134472,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-10 16:02:17.139056,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-10 16:05:19.747443,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-10 16:05:24.579723,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-10 16:31:36.695553,894439783340863580,[174837853778345984]
2022-07-10 16:31:43.219680,894439783340863580,[174837853778345984]
2022-07-10 16:38:22.238314,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-10 16:45:57.745075,669865127746732043,[174837853778345984]
2022-07-10 16:49:37.902953,900559117112975382,[174837853778345984]
2022-07-10 17:35:17.542698,923898245900541992,[174837853778345984]
2022-07-10 17:56:41.773672,741313536717750312,[174837853778345984]
2022-07-10 18:10:33.580250,979897409335332915,[174837853778345984]
2022-07-10 18:37:45.474674,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-10 19:47:14.153310,713748961210400808,[174837853778345984]
2022-07-10 19:49:47.914927,901929256932769842,[174837853778345984]
2022-07-10 19:52:02.697824,884581919373819975,[174837853778345984]
2022-07-10 19:52:46.823160,884581919373819975,[174837853778345984]
2022-07-10 20:24:09.678854,713748961210400808,[174837853778345984]
2022-07-10 20:24:21.715645,713748961210400808,[174837853778345984]
2022-07-10 20:45:07.913283,993924398652334100,[174837853778345984]
2022-07-10 21:34:30.474082,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-10 21:35:13.472488,694788836273815593,"[174837853778345984, 778709999081619486, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-07-10 23:05:29.543808,604059319842897930,"[174837853778345984, 942424800901599303]"
2022-07-11 00:44:53.918191,713546859326603368,[174837853778345984]
2022-07-11 04:03:31.203548,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-11 04:20:56.302724,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-11 07:41:13.179623,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-11 07:41:15.058094,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-11 08:50:28.340523,894439783340863580,[174837853778345984]
2022-07-11 08:50:34.335922,894439783340863580,[174837853778345984]
2022-07-11 08:50:40.247445,894439783340863580,[174837853778345984]
2022-07-11 09:23:00.444294,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-11 10:09:51.075997,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-11 16:35:52.955036,825680677176999946,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-11 17:28:01.499799,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-11 17:28:15.515641,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-11 17:29:20.965865,825680677176999946,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-11 17:29:38.375466,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-11 17:29:41.415798,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-11 17:29:52.894910,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-11 17:30:52.648463,825680677176999946,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-11 18:09:33.923420,878106418824237057,[174837853778345984]
2022-07-11 18:43:27.913419,906641359534977065,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-11 21:10:12.486982,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-11 21:11:48.989455,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-11 21:11:57.234123,529690496235470858,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-12 03:06:28.929803,901929256932769842,[174837853778345984]
2022-07-12 05:25:52.996536,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-12 05:45:46.602054,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-12 05:45:50.001827,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-12 05:46:11.125357,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-12 05:46:20.301072,991883688411418674,[174837853778345984]
2022-07-12 05:46:38.890451,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-12 05:47:22.050243,991883688411418674,[174837853778345984]
2022-07-12 05:47:38.598752,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-12 05:48:26.171165,991883688411418674,[174837853778345984]
2022-07-12 05:52:04.561674,991883688411418674,[174837853778345984]
2022-07-12 07:57:47.464589,979897409335332915,[174837853778345984]
2022-07-12 08:41:20.692933,894439783340863580,[174837853778345984]
2022-07-12 08:44:51.109649,894439783340863580,[174837853778345984]
2022-07-12 08:45:18.050502,894439783340863580,[174837853778345984]
2022-07-12 08:45:46.762604,894439783340863580,[174837853778345984]
2022-07-12 08:46:28.844149,894439783340863580,[174837853778345984]
2022-07-12 08:46:39.097199,894439783340863580,[174837853778345984]
2022-07-12 08:46:55.722745,894439783340863580,[174837853778345984]
2022-07-12 08:47:23.984239,894439783340863580,[174837853778345984]
2022-07-12 08:51:11.004286,894439783340863580,[174837853778345984]
2022-07-12 09:07:50.288683,669865127746732043,[174837853778345984]
2022-07-12 09:39:10.057345,820464092627992687,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-12 10:37:00.592966,894439783340863580,[174837853778345984]
2022-07-12 10:44:38.208663,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-12 10:47:14.229201,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-12 10:52:12.230291,894439783340863580,[174837853778345984]
2022-07-12 10:52:37.179413,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-12 10:53:05.889108,894439783340863580,[174837853778345984]
2022-07-12 10:53:08.875414,894439783340863580,[174837853778345984]
2022-07-12 10:55:20.648098,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-12 10:55:23.465808,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-12 12:44:47.248002,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
