2022-06-27 01:50:39.770074,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-27 21:02:33.447770,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-27 21:02:55.207544,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-27 21:10:43.918984,297410829589020673,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-27 21:21:27.955463,165924127155159041,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251896486756372, 768818655269617685, 779025674253369372, 671456437456863272, 174838443111612417]"
2022-06-27 21:23:39.861851,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-27 21:24:48.129032,289411795423199232,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014]"
2022-06-28 01:56:46.874217,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-28 01:57:03.527206,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-28 01:57:11.898227,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-28 02:15:09.240050,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-28 12:48:40.352297,702792851574226983,[174837853778345984]
2022-06-28 12:55:14.023676,335483845967347733,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818655269617685]"
2022-06-28 12:59:28.336020,702792851574226983,[174837853778345984]
2022-06-28 13:03:57.179981,165924127155159041,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251896486756372, 768818655269617685, 779025674253369372, 671456437456863272, 174838443111612417]"
2022-06-28 13:04:11.922067,165924127155159041,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251896486756372, 768818655269617685, 779025674253369372, 671456437456863272, 174838443111612417]"
2022-06-28 13:32:22.709817,335483845967347733,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818655269617685]"
2022-06-28 14:56:35.966691,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-28 16:59:01.614106,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-28 17:10:38.450510,790416326174703667,[174837853778345984]
2022-06-28 17:10:39.026020,790416326174703667,[174837853778345984]
2022-06-28 17:10:40.173093,790416326174703667,[174837853778345984]
2022-06-28 17:10:40.736227,790416326174703667,[174837853778345984]
2022-06-28 17:10:41.116994,790416326174703667,[174837853778345984]
2022-06-28 17:10:41.305167,790416326174703667,[174837853778345984]
2022-06-28 18:55:49.797465,775480928016400424,[174837853778345984]
2022-06-28 19:30:48.261063,650718742157852740,[174837853778345984]
2022-06-29 03:19:46.320438,911393327469957121,[174837853778345984]
2022-06-29 05:21:20.683594,332376045057474562,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251894779805716, 768818655269617685]"
2022-06-29 05:21:24.435131,332376045057474562,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251894779805716, 768818655269617685]"
2022-06-29 09:56:33.499268,711763670467608667,[174837853778345984]
2022-06-29 10:00:23.398804,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 10:00:41.662163,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 10:06:09.871093,711763670467608667,[174837853778345984]
2022-06-29 10:49:48.178659,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 10:49:57.607554,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 10:51:10.036771,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 15:24:40.962543,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-29 15:25:42.581459,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-29 15:28:24.498999,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-29 15:29:22.855049,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 15:29:40.598679,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 15:30:10.854680,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-29 15:34:24.188897,811401868327649280,"[174837853778345984, 778709999081619486, 779027188791246868, 774251889948622848]"
2022-06-29 15:34:39.453081,811401868327649280,"[174837853778345984, 778709999081619486, 779027188791246868, 774251889948622848]"
2022-06-29 15:35:03.742182,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 15:35:29.692804,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 15:35:57.853345,811401868327649280,"[174837853778345984, 778709999081619486, 779027188791246868, 774251889948622848]"
2022-06-29 15:36:03.596246,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 15:36:17.818874,811401868327649280,"[174837853778345984, 778709999081619486, 779027188791246868, 774251889948622848]"
2022-06-29 15:36:56.659537,811401868327649280,"[174837853778345984, 778709999081619486, 779027188791246868, 774251889948622848]"
2022-06-29 15:37:06.421058,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 15:38:15.026485,811401868327649280,"[174837853778345984, 778709999081619486, 779027188791246868, 774251889948622848]"
2022-06-29 15:38:33.291740,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 15:39:21.335955,811401868327649280,"[174837853778345984, 778709999081619486, 779027188791246868, 774251889948622848]"
2022-06-29 15:39:26.027395,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-29 15:39:31.024902,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-29 15:41:06.657953,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 15:41:17.829644,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-29 15:42:10.958109,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 15:42:22.903595,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 15:42:28.550702,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 15:42:40.443852,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 16:00:29.221564,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-29 16:50:26.970890,770051526814859304,[174837853778345984]
2022-06-29 16:51:21.967267,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-06-29 17:57:47.448924,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-29 18:06:01.683606,289411795423199232,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014]"
2022-06-29 18:06:18.420574,289411795423199232,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014]"
2022-06-29 18:19:45.141055,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-29 21:14:22.533309,949233613470326824,"[174837853778345984, 585529350435242014]"
2022-06-29 23:13:51.259628,979754196377157652,[174837853778345984]
2022-06-30 01:21:40.197055,818573318676283423,[174837853778345984]
2022-06-30 10:05:13.326016,238048334118387713,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-30 12:37:40.447003,736977755262156924,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 705434655737905223]"
2022-06-30 12:38:10.507253,949233613470326824,"[174837853778345984, 585529350435242014]"
2022-06-30 12:38:20.878185,736977755262156924,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 705434655737905223]"
2022-06-30 12:39:19.599812,949233613470326824,"[174837853778345984, 585529350435242014]"
2022-06-30 12:40:20.556721,949233613470326824,"[174837853778345984, 585529350435242014]"
2022-06-30 12:40:28.607309,949233613470326824,"[174837853778345984, 585529350435242014]"
2022-06-30 12:41:29.592999,289411795423199232,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014]"
2022-06-30 12:41:43.367161,289411795423199232,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014]"
2022-06-30 12:42:04.146012,949233613470326824,"[174837853778345984, 585529350435242014]"
2022-06-30 12:43:23.461004,297410829589020673,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-30 12:44:25.763369,289411795423199232,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014]"
2022-06-30 13:16:35.107858,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-30 14:07:13.147051,335483845967347733,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818655269617685]"
2022-06-30 14:17:19.968978,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-30 16:19:59.688616,932884601590911016,[174837853778345984]
2022-06-30 17:16:49.993729,900559117112975382,[174837853778345984]
2022-06-30 17:23:52.589639,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-30 17:24:05.263372,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-30 17:50:23.485523,888728092963663882,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-30 17:50:47.004066,888728092963663882,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-01 19:35:16.965669,562359123086409729,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-07-01 21:58:13.473260,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-07-01 21:58:19.709621,949233613470326824,"[174837853778345984, 585529350435242014]"
2022-07-01 21:58:38.974895,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-07-01 21:59:35.886182,949233613470326824,"[174837853778345984, 585529350435242014]"
2022-07-01 21:59:52.596002,949233613470326824,"[174837853778345984, 585529350435242014]"
2022-07-01 22:00:25.526151,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-07-01 22:00:26.336107,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-07-01 22:00:35.234861,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-07-01 22:01:45.595791,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-07-01 22:02:06.490450,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-07-01 22:02:16.145797,949233613470326824,"[174837853778345984, 585529350435242014]"
2022-07-01 22:04:04.575841,289411795423199232,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014]"
2022-07-01 22:05:00.273559,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-07-01 22:06:30.886148,289411795423199232,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014]"
2022-07-01 22:06:35.652262,289411795423199232,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014]"
2022-07-01 22:16:07.888395,297410829589020673,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-07-01 22:18:56.285415,297410829589020673,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-07-01 23:04:22.670009,562359123086409729,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-07-01 23:07:27.591127,562359123086409729,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-07-02 02:20:51.931769,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-02 02:20:53.649736,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-02 02:21:38.882701,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-02 02:26:45.605120,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-02 02:29:24.444034,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-02 02:29:49.464927,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-02 02:30:04.975815,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-02 02:30:27.674515,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-02 17:19:28.798479,836499734058237982,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-03 20:53:21.740293,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 21:06:21.012483,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-07-04 01:19:36.416983,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-04 01:20:04.745645,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-04 02:53:11.686553,937409198306779269,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-04 16:39:52.510091,888728092963663882,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-06 13:05:17.094485,784092987159478344,[174837853778345984]
2022-07-06 17:55:13.075452,912728754370015242,[174837853778345984]
2022-07-06 18:00:40.383877,912728754370015242,[174837853778345984]
2022-07-06 18:26:49.583904,562359123086409729,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-07-06 18:34:22.578638,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-07-06 21:48:08.754819,774112171168104459,[174837853778345984]
2022-07-06 22:12:29.263778,793070618026311701,[174837853778345984]
2022-07-06 22:34:42.644053,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-07 01:21:49.295091,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-07-07 01:41:40.111846,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-07 01:45:48.704390,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-07 01:48:05.714653,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-07-07 01:48:23.996083,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-07 01:48:49.810993,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-07-07 01:49:03.172191,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-07-07 01:49:14.861194,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-07 01:49:39.598672,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-07-07 01:49:47.853478,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-07 02:09:31.343461,226176073992372225,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-07 05:08:20.861390,542428138718756864,[174837853778345984]
2022-07-07 05:08:24.727189,542428138718756864,[174837853778345984]
2022-07-07 07:34:44.326758,538267393386872866,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-07 07:40:17.710731,912728754370015242,[174837853778345984]
2022-07-07 07:40:18.434372,912728754370015242,[174837853778345984]
2022-07-07 07:40:57.429606,912728754370015242,[174837853778345984]
2022-07-07 07:41:56.156607,538267393386872866,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-07 11:20:04.267610,800499523566043146,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-07 11:20:09.842444,800499523566043146,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-07 11:20:41.579685,800499523566043146,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-07 16:56:55.543404,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-07 16:57:46.325305,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-07 17:45:56.744602,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-07-07 17:46:23.706008,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-07-07 17:59:02.811356,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-07 22:42:16.418928,846801822174019605,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-07 22:46:54.618886,562359123086409729,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-07-07 22:52:35.987107,724344351257264230,[174837853778345984]
2022-07-07 22:52:42.014920,846801822174019605,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-07 22:55:01.684353,846801822174019605,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-07 22:58:01.929288,562359123086409729,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-07-07 22:58:31.954376,562359123086409729,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-07-07 23:01:33.785265,846801822174019605,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-08 01:17:10.912187,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 02:39:37.119141,711763670467608667,[174837853778345984]
2022-07-08 03:04:22.809320,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 07:47:00.140727,912728754370015242,[174837853778345984]
2022-07-08 07:47:00.534346,912728754370015242,[174837853778345984]
2022-07-08 07:47:00.863292,912728754370015242,[174837853778345984]
2022-07-08 07:47:01.406402,912728754370015242,[174837853778345984]
2022-07-08 07:47:01.830490,912728754370015242,[174837853778345984]
2022-07-08 07:47:02.590818,912728754370015242,[174837853778345984]
2022-07-08 07:49:39.227433,912728754370015242,[174837853778345984]
2022-07-08 09:58:27.646418,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-08 10:05:27.053651,289411795423199232,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014]"
2022-07-08 10:06:26.736006,289411795423199232,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014]"
2022-07-08 14:20:31.686239,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 14:20:39.491959,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 15:14:07.833395,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 15:14:23.987372,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 15:44:30.334515,900559117112975382,[174837853778345984]
2022-07-08 15:59:23.396145,327626381322354700,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 786990632676753468, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818435228172299, 779025674253369372, 174838794665590784]"
2022-07-08 16:00:27.718804,327626381322354700,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 786990632676753468, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818435228172299, 779025674253369372, 174838794665590784]"
2022-07-08 16:03:25.786364,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 16:12:09.036009,297410829589020673,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-07-08 16:14:00.221448,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 16:14:32.773077,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 16:15:02.738033,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 16:17:55.405309,297410829589020673,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-07-08 16:43:06.214961,800499523566043146,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-08 16:43:26.708006,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 16:43:48.805549,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 16:43:56.110869,800499523566043146,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-08 16:43:59.088469,800499523566043146,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-08 16:44:03.904504,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 16:44:17.290987,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 16:44:22.547898,800499523566043146,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
