2022-06-24 21:58:33.762733,457205376144769026,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:59:44.554739,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-24 21:59:57.156956,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 22:00:10.672707,457205376144769026,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 22:01:31.457674,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-24 22:01:46.216350,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 22:01:50.871181,457205376144769026,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 22:04:02.529316,432426434888204290,[174837853778345984]
2022-06-24 22:07:25.043588,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-24 22:11:54.981919,870356490446336091,[174837853778345984]
2022-06-24 22:12:25.328596,553983337551888384,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-24 22:13:42.710649,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-24 22:14:24.446458,870356490446336091,[174837853778345984]
2022-06-24 22:16:50.437095,553983337551888384,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-24 22:32:29.095028,982764738834489404,[174837853778345984]
2022-06-24 22:32:47.134972,982764738834489404,[174837853778345984]
2022-06-24 22:34:29.037721,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-24 22:40:59.229883,985793187127885824,[174837853778345984]
2022-06-24 22:42:19.220416,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-24 22:43:23.133326,985793187127885824,[174837853778345984]
2022-06-24 22:43:38.495758,982764738834489404,[174837853778345984]
2022-06-24 22:43:56.755950,985793187127885824,[174837853778345984]
2022-06-24 22:44:04.950420,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-24 22:44:09.649860,985793187127885824,[174837853778345984]
2022-06-24 22:44:23.780215,982764738834489404,[174837853778345984]
2022-06-24 22:45:20.481212,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-24 22:48:08.879525,597754072027758595,"[174837853778345984, 930111883560755250, 925407712861360198, 585529350435242014]"
2022-06-24 22:48:23.691800,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-24 22:54:11.810843,746778746429898824,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 22:54:42.724175,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-24 22:55:05.234557,746778746429898824,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 23:06:53.684123,949233613470326824,"[174837853778345984, 585529350435242014]"
2022-06-24 23:09:56.008287,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-24 23:10:55.058374,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-24 23:11:28.980173,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-24 23:13:11.607880,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-24 23:14:05.311541,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-24 23:14:42.505793,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-24 23:15:05.425293,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-24 23:31:57.470269,572022983493681201,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-24 23:33:38.459995,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-24 23:35:06.950930,572022983493681201,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-24 23:36:44.278717,572022983493681201,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-24 23:40:53.452676,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-24 23:40:59.049218,572022983493681201,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-24 23:51:52.123835,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-24 23:53:05.871498,572022983493681201,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-24 23:54:10.143999,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-24 23:55:13.568633,572022983493681201,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-24 23:55:47.194041,927257156179329106,[174837853778345984]
2022-06-24 23:55:59.164476,927257156179329106,[174837853778345984]
2022-06-24 23:58:14.411898,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-25 00:00:14.374512,609803307774378016,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-06-25 00:00:25.504328,609803307774378016,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-06-25 00:06:25.962414,417050633758048256,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-25 00:06:43.000412,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-25 00:07:30.314561,417050633758048256,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-25 00:07:34.443132,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-25 00:08:22.974257,609803307774378016,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-06-25 00:08:38.169244,609803307774378016,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-06-25 00:10:22.300773,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-25 00:11:03.680354,572022983493681201,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-25 00:12:04.193614,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-25 00:13:14.060033,572022983493681201,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-25 00:13:15.587767,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-25 00:15:27.266402,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-25 00:16:27.927807,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-25 00:22:32.899910,731860650560716810,[174837853778345984]
2022-06-25 00:23:08.302354,731860650560716810,[174837853778345984]
2022-06-25 00:23:25.970984,731860650560716810,[174837853778345984]
2022-06-25 00:23:48.854951,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-25 00:30:27.859005,982764738834489404,[174837853778345984]
2022-06-25 00:33:33.363536,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-25 01:47:33.207508,404305253631262720,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-25 01:48:01.040957,404305253631262720,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-25 01:51:41.907683,404305253631262720,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-25 01:53:34.217240,564727550535008256,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 01:59:53.107967,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-25 02:03:42.700770,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-25 02:06:17.113166,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-25 02:20:40.163264,294608099187359744,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 779025674253369372, 174887088288694273]"
2022-06-25 02:24:53.887612,873802594944966666,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-25 02:27:04.675021,294608099187359744,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 779025674253369372, 174887088288694273]"
2022-06-25 02:28:46.697168,609803307774378016,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-06-25 02:29:38.956456,294608099187359744,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 779025674253369372, 174887088288694273]"
2022-06-25 02:30:07.394631,609803307774378016,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-06-25 02:35:26.434213,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-25 03:04:21.308546,223843160810323968,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 779025674253369372, 309703139970514954, 174838443111612417, 174844144571777028]"
2022-06-25 03:04:28.908223,223843160810323968,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 779025674253369372, 309703139970514954, 174838443111612417, 174844144571777028]"
2022-06-25 03:08:17.311663,564727550535008256,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 03:09:48.572957,294608099187359744,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 779025674253369372, 174887088288694273]"
2022-06-25 03:10:37.802311,564727550535008256,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 03:13:26.075757,223843160810323968,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251888115187723, 768818655269617685, 779025674253369372, 309703139970514954, 174838443111612417, 174844144571777028]"
2022-06-25 03:52:00.467802,716463065259835444,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818451002687568, 774251889948622848]"
2022-06-25 03:54:43.838402,716463065259835444,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818451002687568, 774251889948622848]"
2022-06-25 04:26:29.233584,911393327469957121,[174837853778345984]
2022-06-25 04:32:42.006236,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 04:38:38.951212,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-25 04:38:39.208456,761783812559601704,"[174837853778345984, 771841870283669515]"
2022-06-25 04:39:08.128093,911393327469957121,[174837853778345984]
2022-06-25 04:39:10.225813,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-25 04:56:17.455104,787331415381508148,[174837853778345984]
2022-06-25 04:56:37.646846,787331415381508148,[174837853778345984]
2022-06-25 06:27:29.627520,985793187127885824,[174837853778345984]
2022-06-25 06:28:52.020209,985793187127885824,[174837853778345984]
2022-06-25 06:30:20.878472,985793187127885824,[174837853778345984]
2022-06-25 06:30:44.715739,985793187127885824,[174837853778345984]
2022-06-25 06:30:56.538241,985793187127885824,[174837853778345984]
2022-06-25 06:31:09.247434,294608099187359744,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 779025674253369372, 174887088288694273]"
2022-06-25 06:31:58.418624,787331415381508148,[174837853778345984]
2022-06-25 06:37:28.418981,985793187127885824,[174837853778345984]
2022-06-25 06:37:39.696331,985793187127885824,[174837853778345984]
2022-06-25 07:11:54.061473,914017277345681408,[174837853778345984]
2022-06-25 07:13:48.813992,914017277345681408,[174837853778345984]
2022-06-25 07:15:56.992130,919442549171712020,"[174837853778345984, 942424800901599303]"
2022-06-25 07:20:21.317551,828687514280919060,[174837853778345984]
2022-06-25 07:35:36.224942,988717910887374848,[174837853778345984]
2022-06-25 08:10:31.371850,900559117112975382,[174837853778345984]
2022-06-25 08:11:49.257512,758254755981033483,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-25 08:12:39.220240,758254755981033483,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-25 08:21:27.617068,736977755262156924,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 705434655737905223]"
2022-06-25 08:32:12.126546,758254755981033483,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-25 08:46:31.362309,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-25 08:49:00.829532,527968941897940992,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251896486756372, 768818453883650048, 779025674253369372, 705434655737905223, 174838794665590784, 709042556335292437]"
2022-06-25 08:49:47.064146,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-25 08:50:20.794299,527968941897940992,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251896486756372, 768818453883650048, 779025674253369372, 705434655737905223, 174838794665590784, 709042556335292437]"
2022-06-25 08:53:47.778823,970741604400922684,[174837853778345984]
2022-06-25 08:54:51.676054,970741604400922684,[174837853778345984]
2022-06-25 08:55:34.056021,970741604400922684,[174837853778345984]
2022-06-25 09:01:53.752504,970741604400922684,[174837853778345984]
2022-06-25 09:02:17.689289,970741604400922684,[174837853778345984]
2022-06-25 09:02:59.112911,970741604400922684,[174837853778345984]
2022-06-25 09:34:55.082249,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 09:35:10.416298,852061189878185985,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-25 09:48:20.401842,404305253631262720,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-25 10:35:00.135284,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 10:49:26.831076,899054811322925096,[174837853778345984]
2022-06-25 10:53:54.790910,165924127155159041,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251896486756372, 768818655269617685, 779025674253369372, 671456437456863272, 174838443111612417]"
2022-06-25 11:13:24.240578,714145781895921705,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-25 11:13:34.301973,714145781895921705,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-25 11:13:34.567492,761783812559601704,"[174837853778345984, 771841870283669515]"
2022-06-25 11:14:20.732909,802226320515399701,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716, 585529350435242014]"
2022-06-25 11:15:54.921584,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 11:15:55.341892,802226320515399701,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716, 585529350435242014]"
2022-06-25 11:17:23.643322,714145781895921705,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-25 11:17:25.347850,208297423007776768,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-25 11:23:07.605714,802226320515399701,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716, 585529350435242014]"
2022-06-25 11:24:58.379368,802226320515399701,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716, 585529350435242014]"
2022-06-25 11:27:35.740664,714145781895921705,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-25 11:34:16.478738,802226320515399701,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716, 585529350435242014]"
2022-06-25 11:38:31.638992,714145781895921705,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-25 11:41:15.142113,553983337551888384,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-25 11:41:41.451336,802226320515399701,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716, 585529350435242014]"
2022-06-25 11:41:55.384443,802226320515399701,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716, 585529350435242014]"
2022-06-25 11:43:13.981052,745626260721631232,[174837853778345984]
2022-06-25 11:43:50.419150,745626260721631232,[174837853778345984]
2022-06-25 12:01:33.818446,550725503892455425,[174837853778345984]
2022-06-25 12:02:12.953947,550725503892455425,[174837853778345984]
2022-06-25 12:10:49.990056,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-25 12:20:52.831519,802226320515399701,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716, 585529350435242014]"
2022-06-25 12:23:27.123858,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 12:26:29.507051,714383440837083138,[174837853778345984]
2022-06-25 12:42:42.353731,541316033064206337,[174837853778345984]
2022-06-25 12:46:17.214317,541316033064206337,[174837853778345984]
2022-06-25 12:52:43.593908,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-25 12:53:23.886328,714383440837083138,[174837853778345984]
2022-06-25 12:53:30.870614,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-25 12:53:53.546927,550725503892455425,[174837853778345984]
2022-06-25 12:55:40.315411,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 12:56:00.103357,714383440837083138,[174837853778345984]
2022-06-25 12:56:59.436875,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-25 12:57:37.712289,714383440837083138,[174837853778345984]
2022-06-25 12:59:25.067309,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-25 12:59:44.050735,830144839017431071,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 12:59:55.717561,830144839017431071,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 13:00:19.116202,930552054986965022,[174837853778345984]
2022-06-25 13:01:54.398651,745626260721631232,[174837853778345984]
2022-06-25 13:02:13.952620,745626260721631232,[174837853778345984]
2022-06-25 13:04:28.290259,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-25 13:05:34.467318,935445270047633408,[174837853778345984]
2022-06-25 13:05:44.153413,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-25 13:06:03.089266,935445270047633408,[174837853778345984]
2022-06-25 13:06:38.020022,852061189878185985,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-25 13:07:34.641476,987119606948847697,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 13:07:34.895354,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-25 13:08:02.363467,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-25 13:08:11.387174,987119606948847697,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
