2022-06-19 17:28:25.027848,986444669204459560,[174837853778345984]
2022-06-19 18:01:23.228599,953269158013980752,[174837853778345984]
2022-06-19 18:01:28.950648,953269158013980752,[174837853778345984]
2022-06-19 18:01:36.690266,953269158013980752,[174837853778345984]
2022-06-19 18:01:49.604523,953269158013980752,[174837853778345984]
2022-06-19 18:03:37.761435,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 18:37:35.851646,985300029591937044,[174837853778345984]
2022-06-19 18:37:36.903925,985300029591937044,[174837853778345984]
2022-06-19 18:37:40.210495,985300029591937044,[174837853778345984]
2022-06-19 18:47:16.441530,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 18:47:33.177788,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 20:47:32.384515,736016363637702797,[174837853778345984]
2022-06-19 20:53:07.963732,956665590859305010,[174837853778345984]
2022-06-19 20:56:28.971622,582267663687090196,[174837853778345984]
2022-06-19 21:15:44.876218,736016363637702797,[174837853778345984]
2022-06-19 21:24:29.195246,582267663687090196,[174837853778345984]
2022-06-19 21:36:57.254669,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:38:00.644366,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:38:35.098574,693157561372770365,[174837853778345984]
2022-06-19 21:38:42.991040,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:42:44.338747,736016363637702797,[174837853778345984]
2022-06-19 21:43:03.501652,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:43:18.533706,736016363637702797,[174837853778345984]
2022-06-19 21:43:24.823585,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:43:33.067198,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:44:05.771348,736016363637702797,[174837853778345984]
2022-06-19 21:44:26.484004,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:45:06.356896,736016363637702797,[174837853778345984]
2022-06-19 21:45:27.060914,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:45:34.663541,662420174250573824,[174837853778345984]
2022-06-19 21:45:56.158317,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:46:06.241665,736016363637702797,[174837853778345984]
2022-06-19 21:46:15.938876,736016363637702797,[174837853778345984]
2022-06-19 21:46:44.086898,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:46:54.601102,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:47:17.292779,736016363637702797,[174837853778345984]
2022-06-19 21:47:25.175418,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:47:32.569388,736016363637702797,[174837853778345984]
2022-06-19 21:47:50.314992,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:48:00.632689,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:48:07.158432,736016363637702797,[174837853778345984]
2022-06-19 21:48:41.311700,736016363637702797,[174837853778345984]
2022-06-19 21:49:30.044322,736016363637702797,[174837853778345984]
2022-06-19 21:51:22.812460,736016363637702797,[174837853778345984]
2022-06-19 21:53:41.557496,736016363637702797,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 22:29:02.396894,755095801843286017,[174837853778345984]
2022-06-19 22:37:30.359186,942585250490486814,[174837853778345984]
2022-06-19 22:46:41.793605,755095801843286017,[174837853778345984]
2022-06-19 22:46:53.954987,942585250490486814,[174837853778345984]
2022-06-19 22:47:02.058867,942585250490486814,[174837853778345984]
2022-06-19 22:47:38.591187,755095801843286017,[174837853778345984]
2022-06-19 22:47:49.162406,942585250490486814,[174837853778345984]
2022-06-19 22:48:22.865136,755095801843286017,[174837853778345984]
2022-06-19 22:48:33.177448,942585250490486814,[174837853778345984]
2022-06-19 22:49:00.765524,755095801843286017,[174837853778345984]
2022-06-19 22:49:17.652228,942585250490486814,[174837853778345984]
2022-06-19 22:49:44.013767,755095801843286017,[174837853778345984]
2022-06-19 22:50:05.743044,942585250490486814,[174837853778345984]
2022-06-19 22:51:41.904604,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 22:52:55.254023,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 22:53:09.201033,942585250490486814,[174837853778345984]
2022-06-19 22:53:20.073817,942585250490486814,[174837853778345984]
2022-06-19 22:53:25.736140,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 22:53:43.247773,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 22:54:08.021879,942585250490486814,[174837853778345984]
2022-06-19 22:54:53.192990,942585250490486814,[174837853778345984]
2022-06-19 22:55:05.221749,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 22:55:31.406498,942585250490486814,[174837853778345984]
2022-06-19 22:55:31.612970,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 22:55:46.307258,942585250490486814,[174837853778345984]
2022-06-19 22:55:48.153296,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 22:55:56.183292,942585250490486814,[174837853778345984]
2022-06-19 22:56:09.015792,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 22:56:11.974402,942585250490486814,[174837853778345984]
2022-06-19 22:56:18.963052,942585250490486814,[174837853778345984]
2022-06-19 22:57:15.488044,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 22:57:44.635918,942585250490486814,[174837853778345984]
2022-06-19 22:57:56.843712,942585250490486814,[174837853778345984]
2022-06-19 22:59:19.075350,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 22:59:32.621807,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 22:59:41.185131,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 23:00:09.699824,942585250490486814,[174837853778345984]
2022-06-19 23:00:12.971993,942585250490486814,[174837853778345984]
2022-06-19 23:34:42.795763,625132945992187945,[174837853778345984]
2022-06-19 23:34:56.682359,625132945992187945,[174837853778345984]
2022-06-20 00:18:16.760330,927745218923597855,[174837853778345984]
2022-06-20 02:35:37.122122,468941091790651402,[174837853778345984]
2022-06-20 03:56:13.100947,915555146216398859,[174837853778345984]
2022-06-20 04:46:42.692216,534579231217156143,[174837853778345984]
2022-06-20 05:15:44.493464,988059124468174879,[174837853778345984]
2022-06-20 05:35:03.999328,988059124468174879,[174837853778345984]
2022-06-20 05:39:18.931283,805511488134971422,[174837853778345984]
2022-06-20 05:39:44.597713,805511488134971422,[174837853778345984]
2022-06-20 05:39:48.148691,805511488134971422,[174837853778345984]
2022-06-20 05:54:16.102470,534579231217156143,[174837853778345984]
2022-06-20 06:03:20.559984,669865127746732043,[174837853778345984]
2022-06-20 06:03:27.712001,669865127746732043,[174837853778345984]
2022-06-20 06:03:35.669206,669865127746732043,[174837853778345984]
2022-06-20 06:03:49.198764,805511488134971422,[174837853778345984]
2022-06-20 06:03:56.530667,805511488134971422,[174837853778345984]
2022-06-20 06:03:58.069706,805511488134971422,[174837853778345984]
2022-06-20 06:04:07.226751,805511488134971422,[174837853778345984]
2022-06-20 06:04:10.401445,805511488134971422,[174837853778345984]
2022-06-20 06:04:23.447718,805511488134971422,[174837853778345984]
2022-06-20 06:04:38.620627,669865127746732043,[174837853778345984]
2022-06-20 06:05:09.416096,805511488134971422,[174837853778345984]
2022-06-20 06:05:52.521277,669865127746732043,[174837853778345984]
2022-06-20 06:05:57.739645,669865127746732043,[174837853778345984]
2022-06-20 06:12:00.805281,861003001649168404,[174837853778345984]
2022-06-20 06:12:06.541356,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 06:13:36.743991,669865127746732043,[174837853778345984]
2022-06-20 06:13:48.089427,669865127746732043,[174837853778345984]
2022-06-20 06:13:52.256942,669865127746732043,[174837853778345984]
2022-06-20 06:13:59.882934,669865127746732043,[174837853778345984]
2022-06-20 06:14:33.269403,669865127746732043,[174837853778345984]
2022-06-20 07:33:13.125742,986444669204459560,[174837853778345984]
2022-06-20 07:33:15.528546,986444669204459560,[174837853778345984]
2022-06-20 08:31:48.321601,987253116737060874,[174837853778345984]
2022-06-20 08:35:17.926949,835714103309631508,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-20 08:38:07.624115,861406855909605386,[174837853778345984]
2022-06-20 09:48:11.959270,911487298326118430,[174837853778345984]
2022-06-20 09:51:12.632433,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-20 09:51:41.723301,911487298326118430,[174837853778345984]
2022-06-20 09:54:36.419515,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-20 09:55:15.453682,911487298326118430,[174837853778345984]
2022-06-20 09:55:27.716181,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-20 09:55:43.883192,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-20 09:56:19.698316,911487298326118430,[174837853778345984]
2022-06-20 09:58:03.215886,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-20 10:17:14.316023,691976449963458563,[174837853778345984]
2022-06-20 10:46:38.710981,691976449963458563,[174837853778345984]
2022-06-20 10:51:40.196563,975825533294235780,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-20 11:33:27.690631,725200626795151450,[174837853778345984]
2022-06-20 11:33:34.943007,725200626795151450,[174837853778345984]
2022-06-20 11:33:44.690168,911487298326118430,[174837853778345984]
2022-06-20 11:33:55.654281,725200626795151450,[174837853778345984]
2022-06-20 11:34:07.843857,725200626795151450,[174837853778345984]
2022-06-20 11:34:19.107995,725200626795151450,[174837853778345984]
2022-06-20 11:34:34.345888,725200626795151450,[174837853778345984]
2022-06-20 11:34:44.958724,725200626795151450,[174837853778345984]
2022-06-20 11:37:25.572405,725200626795151450,[174837853778345984]
2022-06-20 11:37:49.944691,691976449963458563,[174837853778345984]
2022-06-20 11:38:04.209527,691976449963458563,[174837853778345984]
2022-06-20 11:38:11.743424,691976449963458563,[174837853778345984]
2022-06-20 11:54:45.743218,931772809275908186,[174837853778345984]
2022-06-20 11:55:10.880148,915555146216398859,[174837853778345984]
2022-06-20 11:55:12.388121,915555146216398859,[174837853778345984]
2022-06-20 11:55:21.332221,931772809275908186,[174837853778345984]
2022-06-20 11:55:24.697657,915555146216398859,[174837853778345984]
2022-06-20 11:55:39.441524,931772809275908186,[174837853778345984]
2022-06-20 11:55:49.606774,915555146216398859,[174837853778345984]
2022-06-20 11:55:59.419937,931772809275908186,[174837853778345984]
2022-06-20 11:56:09.156076,915555146216398859,[174837853778345984]
2022-06-20 11:56:20.652428,915555146216398859,[174837853778345984]
2022-06-20 11:56:34.799297,931772809275908186,[174837853778345984]
2022-06-20 11:56:39.884678,915555146216398859,[174837853778345984]
2022-06-20 11:56:45.534574,931772809275908186,[174837853778345984]
2022-06-20 11:56:56.221875,931772809275908186,[174837853778345984]
2022-06-20 11:57:05.925628,931772809275908186,[174837853778345984]
2022-06-20 11:58:31.231110,915555146216398859,[174837853778345984]
2022-06-20 12:15:05.908415,179623728248782848,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-20 13:36:23.481979,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-20 14:57:09.512500,980871291290665021,[174837853778345984]
2022-06-20 18:10:22.847484,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-20 18:11:27.871739,932307100745478144,[174837853778345984]
2022-06-20 18:11:55.330339,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-20 18:12:00.119541,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-20 18:12:03.569866,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-20 18:12:09.416940,932307100745478144,[174837853778345984]
2022-06-20 18:12:19.085410,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-20 18:13:01.022564,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-20 18:37:33.036467,898152254765432874,[174837853778345984]
2022-06-20 18:37:40.027845,898152254765432874,[174837853778345984]
2022-06-20 18:37:41.563610,898152254765432874,[174837853778345984]
2022-06-20 18:53:45.630214,888774700296192021,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-20 18:54:43.003715,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-20 18:56:28.426904,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-20 19:00:23.735338,895643578733305897,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-20 19:00:40.180310,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-20 19:01:06.873085,895643578733305897,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-20 19:01:18.780085,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-20 19:02:08.747764,895643578733305897,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-20 19:06:03.587658,980195176473571398,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-20 19:06:36.957032,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-20 19:20:00.504174,980195176473571398,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-20 19:20:12.309286,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-20 19:20:14.550503,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-20 19:20:20.169919,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-20 19:20:23.115359,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-20 19:20:48.230294,980195176473571398,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-20 19:20:53.625481,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-20 19:24:27.695363,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-20 19:51:33.735655,756539802232422480,[174837853778345984]
2022-06-20 19:55:39.215433,888774700296192021,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-20 20:09:47.223692,692542576275750962,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-20 20:22:23.223510,820464092627992687,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-20 20:30:07.949782,468941091790651402,[174837853778345984]
2022-06-20 20:59:00.787130,980195176473571398,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-20 22:33:38.403249,334173197517717504,[174837853778345984]
2022-06-20 22:36:01.392572,985759344014532638,[174837853778345984]
2022-06-20 22:36:08.718766,985759344014532638,[174837853778345984]
2022-06-20 22:40:39.723034,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-20 22:41:16.795643,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-20 22:41:34.515141,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-20 22:41:40.734922,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-20 22:41:49.800774,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-20 22:42:45.275856,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-20 22:46:19.693649,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-20 22:46:31.445755,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-20 22:46:43.689254,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-20 22:47:04.058166,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-20 22:47:07.852738,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-20 22:47:21.252002,665406402440724480,[174837853778345984]
2022-06-20 22:47:21.769483,334173197517717504,[174837853778345984]
2022-06-20 22:47:38.544060,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-20 22:49:09.373778,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-20 22:49:12.233844,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-20 22:49:19.252401,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-20 22:49:20.636388,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-20 22:50:19.533539,692881989342199829,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-20 22:50:27.769015,692881989342199829,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-20 22:52:02.682471,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-20 22:53:24.933036,334173197517717504,[174837853778345984]
2022-06-20 22:53:35.206006,692881989342199829,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-20 22:53:38.921636,692881989342199829,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-20 22:53:58.782861,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 22:55:07.012006,334173197517717504,[174837853778345984]
2022-06-20 22:55:44.112669,692881989342199829,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-20 22:56:18.970489,334173197517717504,[174837853778345984]
2022-06-20 22:57:02.729423,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-20 23:04:47.863930,334173197517717504,[174837853778345984]
2022-06-20 23:08:13.541881,956665590859305010,[174837853778345984]
2022-06-20 23:12:26.807477,334173197517717504,[174837853778345984]
2022-06-20 23:15:15.490650,755095801843286017,[174837853778345984]
2022-06-21 00:53:18.981504,706983286060351500,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-21 00:53:57.709149,706983286060351500,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-21 01:24:19.107963,692542576275750962,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-21 01:49:43.029622,956665590859305010,[174837853778345984]
2022-06-21 01:53:10.825418,956665590859305010,[174837853778345984]
2022-06-21 01:53:19.825997,956665590859305010,[174837853778345984]
2022-06-21 01:59:30.567719,956665590859305010,[174837853778345984]
2022-06-21 01:59:35.349614,956665590859305010,[174837853778345984]
2022-06-21 01:59:40.841500,956665590859305010,[174837853778345984]
2022-06-21 02:01:29.422732,334173197517717504,[174837853778345984]
2022-06-21 02:02:03.693511,334173197517717504,[174837853778345984]
2022-06-21 02:06:12.475520,956665590859305010,[174837853778345984]
2022-06-21 02:06:21.024089,956665590859305010,[174837853778345984]
2022-06-21 02:06:34.335188,956665590859305010,[174837853778345984]
2022-06-21 02:07:51.326800,956665590859305010,[174837853778345984]
2022-06-21 02:08:41.629899,956665590859305010,[174837853778345984]
2022-06-21 02:08:46.745275,334173197517717504,[174837853778345984]
2022-06-21 02:08:52.553754,956665590859305010,[174837853778345984]
2022-06-21 02:09:00.728569,956665590859305010,[174837853778345984]
2022-06-21 02:09:27.673371,334173197517717504,[174837853778345984]
2022-06-21 02:09:59.722319,497600869974409236,[174837853778345984]
2022-06-21 02:10:21.742618,956665590859305010,[174837853778345984]
2022-06-21 02:10:34.453427,956665590859305010,[174837853778345984]
2022-06-21 02:10:59.111814,956665590859305010,[174837853778345984]
2022-06-21 02:11:11.000954,956665590859305010,[174837853778345984]
2022-06-21 02:11:52.362355,956665590859305010,[174837853778345984]
2022-06-21 02:12:39.492973,956665590859305010,[174837853778345984]
2022-06-21 02:12:59.657999,956665590859305010,[174837853778345984]
2022-06-21 02:13:21.011188,334173197517717504,[174837853778345984]
2022-06-21 02:13:34.392082,956665590859305010,[174837853778345984]
2022-06-21 02:13:37.687100,956665590859305010,[174837853778345984]
2022-06-21 02:13:49.971600,956665590859305010,[174837853778345984]
2022-06-21 02:14:04.299771,956665590859305010,[174837853778345984]
2022-06-21 02:14:09.470692,956665590859305010,[174837853778345984]
2022-06-21 02:14:48.075350,334173197517717504,[174837853778345984]
2022-06-21 02:14:51.488585,956665590859305010,[174837853778345984]
2022-06-21 02:15:08.369701,956665590859305010,[174837853778345984]
2022-06-21 02:15:09.542152,956665590859305010,[174837853778345984]
2022-06-21 02:15:48.622774,956665590859305010,[174837853778345984]
2022-06-21 02:16:06.598101,906336423257448473,[174837853778345984]
2022-06-21 02:16:17.213104,906336423257448473,[174837853778345984]
2022-06-21 02:16:23.910976,956665590859305010,[174837853778345984]
2022-06-21 02:17:55.525041,956665590859305010,[174837853778345984]
2022-06-21 02:18:31.886995,956665590859305010,[174837853778345984]
2022-06-21 02:18:36.491037,906336423257448473,[174837853778345984]
2022-06-21 02:18:48.901099,906336423257448473,[174837853778345984]
2022-06-21 02:18:49.921057,334173197517717504,[174837853778345984]
2022-06-21 02:18:59.732092,956665590859305010,[174837853778345984]
2022-06-21 02:19:07.610631,956665590859305010,[174837853778345984]
2022-06-21 02:19:33.496637,956665590859305010,[174837853778345984]
2022-06-21 02:19:54.373791,956665590859305010,[174837853778345984]
2022-06-21 02:20:17.796611,334173197517717504,[174837853778345984]
2022-06-21 02:20:26.177206,956665590859305010,[174837853778345984]
2022-06-21 02:20:30.222680,956665590859305010,[174837853778345984]
2022-06-21 02:20:37.738175,956665590859305010,[174837853778345984]
2022-06-21 02:20:56.118324,956665590859305010,[174837853778345984]
2022-06-21 02:21:18.053823,956665590859305010,[174837853778345984]
2022-06-21 02:21:26.228113,956665590859305010,[174837853778345984]
2022-06-21 02:21:48.438964,956665590859305010,[174837853778345984]
2022-06-21 02:21:56.384239,334173197517717504,[174837853778345984]
2022-06-21 02:22:05.873114,956665590859305010,[174837853778345984]
2022-06-21 02:22:20.662276,334173197517717504,[174837853778345984]
2022-06-21 02:22:29.514385,956665590859305010,[174837853778345984]
2022-06-21 02:22:32.367805,956665590859305010,[174837853778345984]
2022-06-21 02:22:44.205881,956665590859305010,[174837853778345984]
2022-06-21 02:23:09.730262,956665590859305010,[174837853778345984]
2022-06-21 02:23:41.121792,956665590859305010,[174837853778345984]
2022-06-21 02:23:49.305938,334173197517717504,[174837853778345984]
2022-06-21 02:24:02.765737,956665590859305010,[174837853778345984]
2022-06-21 02:24:19.862433,956665590859305010,[174837853778345984]
2022-06-21 02:24:23.427461,906336423257448473,[174837853778345984]
2022-06-21 02:24:26.143584,906336423257448473,[174837853778345984]
2022-06-21 02:24:32.260162,956665590859305010,[174837853778345984]
2022-06-21 02:24:39.526155,956665590859305010,[174837853778345984]
2022-06-21 02:25:12.766733,956665590859305010,[174837853778345984]
2022-06-21 02:25:43.275764,956665590859305010,[174837853778345984]
2022-06-21 02:26:06.721528,956665590859305010,[174837853778345984]
2022-06-21 02:26:16.104256,906336423257448473,[174837853778345984]
2022-06-21 02:26:43.305207,956665590859305010,[174837853778345984]
2022-06-21 02:26:59.446713,906336423257448473,[174837853778345984]
2022-06-21 02:27:05.436666,906336423257448473,[174837853778345984]
2022-06-21 02:27:16.638103,742537710622736484,[174837853778345984]
2022-06-21 02:27:26.102131,956665590859305010,[174837853778345984]
