2022-06-26 02:51:56.093892,915376727608397854,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 02:54:06.271656,470307480967053322,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-26 03:57:23.082638,534579231217156143,[174837853778345984]
2022-06-26 04:59:13.082900,980948165039644682,[174837853778345984]
2022-06-26 06:46:31.184457,714270454906486844,[174837853778345984]
2022-06-26 06:50:40.424151,714270454906486844,[174837853778345984]
2022-06-26 08:39:40.602900,815012523820056593,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-26 08:41:15.409555,714270454906486844,[174837853778345984]
2022-06-26 08:41:49.646172,714270454906486844,[174837853778345984]
2022-06-26 08:43:42.938721,713583512456003665,[174837853778345984]
2022-06-26 10:03:46.888101,706253503076630590,[174837853778345984]
2022-06-26 11:17:06.871970,714270454906486844,[174837853778345984]
2022-06-26 11:43:57.493061,714270454906486844,[174837853778345984]
2022-06-26 12:17:24.520286,796406588498771998,[174837853778345984]
2022-06-26 12:18:55.942596,714270454906486844,[174837853778345984]
2022-06-26 12:19:16.633765,796406588498771998,[174837853778345984]
2022-06-26 12:20:25.733017,714270454906486844,[174837853778345984]
2022-06-26 13:38:43.296478,798944684743196752,[174837853778345984]
2022-06-26 13:39:20.457475,768796204447694849,[174837853778345984]
2022-06-26 13:50:33.610791,743402171248148500,[174837853778345984]
2022-06-26 13:58:46.068763,668388188745629697,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-26 13:59:15.326214,851685346307866625,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-26 14:01:07.359470,946501034078011442,"[174837853778345984, 925407712861360198]"
2022-06-26 14:02:17.314908,203997573827133451,[174837853778345984]
2022-06-26 14:03:20.725117,668388188745629697,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-26 14:03:31.696239,851685346307866625,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-26 14:04:02.431093,668388188745629697,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-26 14:13:03.902510,798944684743196752,[174837853778345984]
2022-06-26 14:17:18.875785,203997573827133451,[174837853778345984]
2022-06-26 15:13:31.396966,920418038602403910,[174837853778345984]
2022-06-26 15:14:05.356951,920418038602403910,[174837853778345984]
2022-06-26 15:32:38.587443,798944684743196752,[174837853778345984]
2022-06-26 15:39:35.874795,796406588498771998,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-26 15:43:21.522018,743402171248148500,[174837853778345984]
2022-06-26 15:43:50.429691,796406588498771998,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-26 15:44:02.437303,743402171248148500,[174837853778345984]
2022-06-26 15:44:30.826670,796406588498771998,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-26 15:45:00.745989,743402171248148500,[174837853778345984]
2022-06-26 15:52:28.580083,714270454906486844,[174837853778345984]
2022-06-26 15:52:59.788182,796406588498771998,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-26 15:53:41.715360,714270454906486844,[174837853778345984]
2022-06-26 15:54:01.186719,796406588498771998,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-26 15:54:18.547400,714270454906486844,[174837853778345984]
2022-06-26 15:54:32.615656,796406588498771998,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-26 15:57:07.668935,796406588498771998,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-26 15:57:20.512245,743402171248148500,[174837853778345984]
2022-06-26 15:57:57.123418,714270454906486844,[174837853778345984]
2022-06-26 15:58:07.325718,743402171248148500,[174837853778345984]
2022-06-26 16:28:39.429377,811609072143040526,[174837853778345984]
2022-06-26 16:38:57.336455,714270454906486844,[174837853778345984]
2022-06-26 16:46:00.026651,927745218923597855,[174837853778345984]
2022-06-26 17:15:52.773626,668388188745629697,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-26 18:04:46.403241,714270454906486844,[174837853778345984]
2022-06-26 18:05:21.006090,668388188745629697,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-26 18:07:01.348414,853968443182940178,[174837853778345984]
2022-06-26 18:14:02.369811,534579231217156143,[174837853778345984]
2022-06-26 18:14:41.415136,714270454906486844,[174837853778345984]
2022-06-26 18:21:28.320744,401921559079550990,[174837853778345984]
2022-06-26 18:24:01.841224,734787317130199111,[174837853778345984]
2022-06-26 18:25:26.756334,853968443182940178,[174837853778345984]
2022-06-26 18:52:42.445650,714270454906486844,[174837853778345984]
2022-06-26 20:01:14.449004,745604129677770802,[174837853778345984]
2022-06-26 20:05:20.521842,714270454906486844,[174837853778345984]
2022-06-26 20:24:00.620110,798944684743196752,[174837853778345984]
2022-06-26 20:27:45.778363,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-26 20:29:41.092274,798378149250727946,[174837853778345984]
2022-06-26 20:41:18.158173,954809160615211039,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-26 20:48:14.248310,534579231217156143,[174837853778345984]
2022-06-26 21:34:00.459368,470307480967053322,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-26 21:35:15.494284,534579231217156143,[174837853778345984]
2022-06-26 21:35:31.137718,470307480967053322,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-26 21:41:06.522536,534579231217156143,[174837853778345984]
2022-06-26 21:41:19.528054,470307480967053322,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-26 23:24:01.518067,370196589882638336,[174837853778345984]
2022-06-26 23:24:27.648054,534579231217156143,[174837853778345984]
2022-06-26 23:26:15.769134,975157105583603722,[174837853778345984]
2022-06-26 23:26:49.505950,975157105583603722,[174837853778345984]
2022-06-26 23:27:22.973425,975157105583603722,[174837853778345984]
2022-06-26 23:27:27.280002,370196589882638336,[174837853778345984]
2022-06-27 01:27:25.241253,909976311441788958,[174837853778345984]
2022-06-27 01:36:54.288904,663148832644661291,[174837853778345984]
2022-06-27 01:37:27.288736,663148832644661291,[174837853778345984]
2022-06-27 01:37:59.377805,663148832644661291,[174837853778345984]
2022-06-27 01:47:10.640017,943781059923959869,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-27 01:47:59.605806,943781059923959869,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-27 02:12:19.392646,889114795410878485,[174837853778345984]
2022-06-27 03:03:47.353124,943781059923959869,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-27 03:45:10.427161,534579231217156143,[174837853778345984]
2022-06-27 04:40:54.576665,593965058468610049,[174837853778345984]
2022-06-27 04:56:16.039605,534579231217156143,[174837853778345984]
2022-06-27 05:29:43.614542,700134829483884574,[174837853778345984]
2022-06-27 05:39:41.746783,726166955194712074,[174837853778345984]
2022-06-27 05:40:13.670991,726166955194712074,[174837853778345984]
2022-06-27 06:05:16.765850,943781059923959869,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-27 07:53:46.845987,768796204447694849,"[174837853778345984, 585529350435242014]"
2022-06-27 09:59:48.730933,962922469910536213,[174837853778345984]
2022-06-27 10:10:47.872541,768796204447694849,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716, 585529350435242014]"
2022-06-27 10:21:29.283029,983260648454647899,[174837853778345984]
2022-06-27 10:22:01.306626,983260648454647899,[174837853778345984]
2022-06-27 10:58:53.637113,798944684743196752,[174837853778345984]
2022-06-27 11:47:13.967666,853968443182940178,[174837853778345984]
2022-06-27 12:25:37.546669,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-27 12:55:11.582250,714270454906486844,[174837853778345984]
2022-06-27 13:03:58.611408,714270454906486844,[174837853778345984]
2022-06-27 13:16:35.173970,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-27 13:29:15.179067,714270454906486844,[174837853778345984]
2022-06-27 14:06:14.430265,783086669221462026,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-27 14:07:29.219317,783086669221462026,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-27 14:33:29.587288,830144839017431071,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-27 15:04:03.207514,714270454906486844,[174837853778345984]
2022-06-27 15:15:53.759995,745604129677770802,[174837853778345984]
2022-06-27 16:28:40.541774,917410903111122994,[174837853778345984]
2022-06-27 16:38:54.988331,830144839017431071,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-27 16:43:58.177129,798944684743196752,[174837853778345984]
2022-06-27 16:44:39.772662,953683130559115344,[174837853778345984]
2022-06-27 16:45:10.726273,953683130559115344,[174837853778345984]
2022-06-27 16:59:21.164991,917410903111122994,[174837853778345984]
2022-06-27 17:46:02.522533,682983894848634880,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-27 17:51:50.479011,594282056167456775,[174837853778345984]
2022-06-27 18:15:03.261807,798944684743196752,[174837853778345984]
2022-06-27 18:16:23.786304,594282056167456775,[174837853778345984]
2022-06-27 18:53:30.852299,418128489519251458,[174837853778345984]
2022-06-27 19:02:08.695783,798944684743196752,[174837853778345984]
2022-06-27 19:29:00.540506,714270454906486844,[174837853778345984]
2022-06-27 19:29:33.947126,714270454906486844,[174837853778345984]
2022-06-27 19:43:50.470945,714270454906486844,[174837853778345984]
2022-06-27 19:46:54.210740,771071314189353000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-27 19:48:21.084108,714270454906486844,[174837853778345984]
2022-06-27 20:40:36.861978,990707060821876828,[174837853778345984]
2022-06-27 20:41:07.807464,990707060821876828,[174837853778345984]
2022-06-27 20:59:36.764250,594282056167456775,[174837853778345984]
2022-06-27 21:01:39.448447,990707060821876828,[174837853778345984]
2022-06-27 21:02:17.738117,990707060821876828,[174837853778345984]
2022-06-27 21:05:40.693966,990707060821876828,[174837853778345984]
2022-06-27 21:26:56.236626,714270454906486844,[174837853778345984]
2022-06-27 21:52:32.010708,487421912117411850,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-27 22:22:53.702994,534579231217156143,[174837853778345984]
2022-06-27 22:37:36.093944,370196589882638336,[174837853778345984]
2022-06-27 23:08:42.872233,378935024994484235,[174837853778345984]
2022-06-27 23:53:35.642335,830144839017431071,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-27 23:57:51.561515,804593598695866369,[174837853778345984]
2022-06-28 00:01:05.936882,378935024994484235,[174837853778345984]
2022-06-28 01:22:59.096792,770051526814859304,[174837853778345984]
2022-06-28 01:23:57.984962,922264457814630481,[174837853778345984]
2022-06-28 01:24:00.609758,378935024994484235,[174837853778345984]
2022-06-28 01:24:34.288243,922264457814630481,[174837853778345984]
2022-06-28 01:29:18.994540,943781059923959869,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-28 02:36:24.142786,593614749183377439,[174837853778345984]
2022-06-28 03:55:51.220903,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-28 03:58:48.679713,852061189878185985,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-28 03:59:05.462747,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-28 03:59:28.508269,852061189878185985,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-28 03:59:40.564498,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-28 04:00:24.318000,852061189878185985,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-28 04:05:17.152692,852061189878185985,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-28 04:17:19.266311,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-28 04:18:11.099421,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-28 04:55:35.115519,852061189878185985,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-28 04:57:26.179861,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-28 04:58:08.109433,852061189878185985,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-28 04:58:28.633136,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-28 04:59:01.650842,852061189878185985,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-28 04:59:22.084603,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-28 04:59:37.646109,852061189878185985,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-28 04:59:55.917507,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-28 05:01:45.153979,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-28 05:02:14.555333,852061189878185985,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-28 05:02:18.784019,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-28 05:02:49.349024,852061189878185985,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-28 05:04:07.295572,852061189878185985,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-28 05:08:34.086961,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-28 05:09:07.367341,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-28 05:09:57.968890,483261720861605898,[174837853778345984]
2022-06-28 05:10:00.700625,852061189878185985,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-28 05:10:11.607224,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-28 05:12:55.919388,852061189878185985,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-28 05:13:53.848562,852061189878185985,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-28 05:14:13.075603,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-28 05:14:28.257436,852061189878185985,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-28 05:38:31.206082,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-28 06:03:36.332531,873802594944966666,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-28 06:04:08.519262,873802594944966666,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-28 06:33:08.885744,852061189878185985,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-28 10:36:41.722658,804593598695866369,[174837853778345984]
2022-06-28 11:04:30.693097,852061189878185985,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-28 11:04:57.381999,756496685185892405,[174837853778345984]
2022-06-28 11:07:46.912414,804593598695866369,[174837853778345984]
2022-06-28 11:07:59.226613,756496685185892405,[174837853778345984]
2022-06-28 11:08:18.501412,804593598695866369,[174837853778345984]
2022-06-28 11:47:45.406429,798944684743196752,[174837853778345984]
2022-06-28 11:54:55.539920,714270454906486844,[174837853778345984]
2022-06-28 12:54:17.282640,804593598695866369,[174837853778345984]
2022-06-28 12:59:19.235279,804593598695866369,[174837853778345984]
2022-06-28 13:00:56.715311,991082227058241587,[174837853778345984]
2022-06-28 13:01:26.051897,714270454906486844,[174837853778345984]
2022-06-28 13:01:34.206309,991082227058241587,[174837853778345984]
2022-06-28 13:02:55.765319,991082227058241587,[174837853778345984]
2022-06-28 13:03:29.193946,991082227058241587,[174837853778345984]
2022-06-28 13:20:39.369642,764542810002030682,[174837853778345984]
2022-06-28 13:21:12.753347,764542810002030682,[174837853778345984]
2022-06-28 13:22:35.801215,764542810002030682,[174837853778345984]
2022-06-28 14:01:05.723818,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-28 14:25:55.710269,714270454906486844,[174837853778345984]
2022-06-28 14:50:43.878258,953683130559115344,[174837853778345984]
2022-06-28 15:04:39.627330,798944684743196752,[174837853778345984]
2022-06-28 15:28:04.875249,575733780782776331,[174837853778345984]
2022-06-28 15:47:12.437913,759837905631313971,[174837853778345984]
2022-06-28 15:58:12.918472,872141759902285834,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-28 16:05:45.649969,575733780782776331,[174837853778345984]
2022-06-28 16:40:50.641422,804593598695866369,[174837853778345984]
2022-06-28 17:11:22.482718,790416326174703667,[174837853778345984]
2022-06-28 17:15:48.827342,968588815671365633,[174837853778345984]
2022-06-28 17:59:04.694490,714270454906486844,[174837853778345984]
2022-06-28 17:59:43.728805,714270454906486844,[174837853778345984]
2022-06-28 18:04:53.008942,937409198306779269,[174837853778345984]
2022-06-28 18:05:50.500003,682983894848634880,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-28 18:06:30.592509,714270454906486844,[174837853778345984]
2022-06-28 18:22:40.554379,937409198306779269,[174837853778345984]
2022-06-28 18:52:16.276597,721433362736087050,[174837853778345984]
2022-06-28 19:41:06.771619,909976311441788958,[174837853778345984]
2022-06-28 20:16:35.789590,984458019666542642,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-28 20:17:08.498766,984458019666542642,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-28 20:27:41.991765,898028766301937734,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-28 20:28:36.786779,962423187684077619,[174837853778345984]
2022-06-28 20:28:53.653268,872141759902285834,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-28 20:29:41.055591,984458019666542642,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-28 20:30:40.966832,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-28 20:35:13.310715,898028766301937734,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-28 20:36:29.363089,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-28 20:36:40.518334,898028766301937734,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-28 20:37:02.145937,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-28 20:37:14.293484,898028766301937734,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-28 20:37:34.552900,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-28 20:38:58.325152,898028766301937734,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-28 20:39:17.675372,990036357537751072,[174837853778345984]
2022-06-28 20:39:43.142078,898028766301937734,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-28 20:39:55.294857,990036357537751072,[174837853778345984]
2022-06-28 21:04:21.898462,909976311441788958,[174837853778345984]
2022-06-28 21:30:55.902088,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-28 21:32:51.915294,523494945592442911,[174837853778345984]
2022-06-28 23:06:57.301061,937409198306779269,[174837853778345984]
2022-06-29 00:12:28.533275,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-29 00:48:17.720321,831253682255429673,[174837853778345984]
2022-06-29 00:55:03.421037,927745218923597855,[174837853778345984]
2022-06-29 01:50:08.801896,864624568652136449,"[174837853778345984, 942424800901599303, 925407712861360198, 585529350435242014]"
2022-06-29 04:42:55.559520,593614749183377439,[174837853778345984]
2022-06-29 04:43:52.178043,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-29 05:48:35.099644,831253682255429673,[174837853778345984]
2022-06-29 08:16:51.045522,943781059923959869,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-29 11:38:40.444680,714270454906486844,[174837853778345984]
2022-06-29 12:24:23.699346,770051526814859304,[174837853778345984]
2022-06-29 12:48:40.672777,760801431179231254,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-29 13:04:51.899055,770051526814859304,[174837853778345984]
2022-06-29 14:04:16.084766,714270454906486844,[174837853778345984]
2022-06-29 15:10:47.369101,575733780782776331,[174837853778345984]
2022-06-29 15:25:02.065444,575733780782776331,[174837853778345984]
2022-06-29 15:26:04.189547,874241884539736085,[174837853778345984]
2022-06-29 15:33:13.258179,661601565936844832,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-29 15:34:07.473716,874241884539736085,[174837853778345984]
2022-06-29 15:34:28.455719,661601565936844832,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-29 15:34:39.495324,874241884539736085,[174837853778345984]
2022-06-29 17:33:13.898128,714270454906486844,[174837853778345984]
2022-06-29 18:36:07.504071,714270454906486844,[174837853778345984]
2022-06-29 18:58:15.618404,796406588498771998,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-29 18:58:25.996601,714270454906486844,[174837853778345984]
2022-06-29 19:45:19.456630,704694231679107163,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 19:54:17.218815,704694231679107163,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 20:08:03.024001,830144839017431071,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 21:23:01.250724,714270454906486844,[174837853778345984]
2022-06-29 21:59:40.800941,530697874502189067,[174837853778345984]
2022-06-29 22:15:27.784511,709227865438158868,[174837853778345984]
2022-06-29 22:25:38.198729,927745218923597855,[174837853778345984]
2022-06-29 22:25:57.218698,535564943110701057,[174837853778345984]
2022-06-29 22:26:26.008182,927745218923597855,[174837853778345984]
2022-06-29 22:52:00.686010,715651556355342457,[174837853778345984]
2022-06-30 01:01:39.821202,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-30 01:21:32.747502,818573318676283423,[174837853778345984]
2022-06-30 01:27:03.050690,912854075597553694,[174837853778345984]
2022-06-30 01:55:42.886059,713577214800560139,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-30 01:59:02.239958,422439683730046977,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-30 01:59:11.666892,713577214800560139,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-30 01:59:21.422024,841794755045228555,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-30 02:02:32.577174,841794755045228555,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-30 02:13:22.520474,872141759902285834,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-30 03:14:05.084904,940385629726965801,[174837853778345984]
2022-06-30 04:30:00.496751,783695770426933278,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106]"
2022-06-30 05:47:31.325032,760801431179231254,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-30 06:36:14.630511,748668043332288612,[174837853778345984]
2022-06-30 06:37:08.826967,748668043332288612,[174837853778345984]
2022-06-30 06:39:01.245014,760801431179231254,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-30 09:23:38.184995,864624568652136449,"[174837853778345984, 942424800901599303, 925407712861360198, 585529350435242014]"
2022-06-30 09:26:24.515681,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-30 10:03:00.710545,426895861918859265,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-30 10:03:58.116997,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-30 10:04:06.756584,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-30 10:06:10.408154,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-30 10:11:48.920722,715651556355342457,[174837853778345984]
2022-06-30 10:12:52.400100,397490625987084288,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-30 10:38:12.441781,815012523820056593,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 10:45:56.666000,815012523820056593,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 10:49:39.306269,715651556355342457,[174837853778345984]
2022-06-30 10:52:34.033257,715651556355342457,[174837853778345984]
2022-06-30 10:56:00.743332,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-30 10:56:35.797284,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-30 10:57:55.035064,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-30 11:00:40.430682,889990614240862208,[174837853778345984]
2022-06-30 11:02:16.167279,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-30 11:02:22.352718,889990614240862208,[174837853778345984]
2022-06-30 11:03:10.596444,889990614240862208,[174837853778345984]
2022-06-30 11:03:15.054946,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-30 12:22:37.636080,648219594795909120,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-30 12:40:19.985153,815012523820056593,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
