2022-06-19 11:21:13.969762,979305205847961604,[174837853778345984]
2022-06-19 11:21:18.007198,979305205847961604,[174837853778345984]
2022-06-19 11:21:22.943889,758747152297099294,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 11:21:23.307595,431913173432664074,[174837853778345984]
2022-06-19 11:21:30.905180,758747152297099294,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 11:21:33.613883,979305205847961604,[174837853778345984]
2022-06-19 11:21:49.714391,431913173432664074,[174837853778345984]
2022-06-19 11:21:53.093955,431913173432664074,[174837853778345984]
2022-06-19 11:21:58.859940,758747152297099294,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 11:22:04.330252,431913173432664074,[174837853778345984]
2022-06-19 11:22:14.058240,431913173432664074,[174837853778345984]
2022-06-19 11:26:29.561479,431913173432664074,[174837853778345984]
2022-06-19 11:26:38.049753,431913173432664074,[174837853778345984]
2022-06-19 11:26:45.622230,431913173432664074,[174837853778345984]
2022-06-19 13:07:54.726102,481386570231054339,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 14:00:45.658467,711247272876310539,[174837853778345984]
2022-06-19 14:20:04.880013,727149104227942460,[174837853778345984]
2022-06-19 14:27:14.826028,607482722041987093,[174837853778345984]
2022-06-19 14:28:03.750874,607482722041987093,[174837853778345984]
2022-06-19 14:28:51.503359,915555146216398859,[174837853778345984]
2022-06-19 14:35:16.037324,372507263325175808,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 14:43:55.790777,607482722041987093,[174837853778345984]
2022-06-19 14:44:08.404544,607482722041987093,[174837853778345984]
2022-06-19 15:28:06.256340,821131919227748383,[174837853778345984]
2022-06-19 15:28:18.347577,821131919227748383,[174837853778345984]
2022-06-19 15:37:46.898438,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 15:37:48.895911,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 15:38:37.487370,821131919227748383,[174837853778345984]
2022-06-19 16:09:08.085750,986690845300391946,[174837853778345984]
2022-06-19 16:20:41.403026,821131919227748383,[174837853778345984]
2022-06-19 16:59:42.322528,915555146216398859,[174837853778345984]
2022-06-19 17:02:11.712378,763448751443411004,[174837853778345984]
2022-06-19 17:05:41.909616,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 17:05:53.520420,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 17:06:21.303689,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 17:08:13.919798,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 17:08:38.985218,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 17:08:46.106963,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 17:08:58.414108,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 17:11:18.558367,763448751443411004,[174837853778345984]
2022-06-19 17:12:58.064280,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 17:13:08.529244,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 17:22:00.533780,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 17:22:42.214110,763448751443411004,[174837853778345984]
2022-06-19 18:22:53.341586,722996458948788264,[174837853778345984]
2022-06-19 18:26:14.081032,941913199521959976,[174837853778345984]
2022-06-19 18:33:28.130348,941913199521959976,[174837853778345984]
2022-06-19 18:50:48.525552,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 18:50:55.893043,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 18:51:10.693198,941913199521959976,[174837853778345984]
2022-06-19 18:51:28.735277,941913199521959976,[174837853778345984]
2022-06-19 18:51:44.312226,941913199521959976,[174837853778345984]
2022-06-19 18:51:59.252560,722996458948788264,[174837853778345984]
2022-06-19 18:53:16.934481,941913199521959976,[174837853778345984]
2022-06-19 18:53:29.844295,941913199521959976,[174837853778345984]
2022-06-19 20:03:08.243744,941913199521959976,[174837853778345984]
2022-06-19 20:03:15.942893,941913199521959976,[174837853778345984]
2022-06-19 20:54:35.113469,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 20:54:39.172881,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 20:59:14.803241,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:12:58.279811,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 21:13:01.082885,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 21:13:10.681844,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:13:22.726725,763448751443411004,[174837853778345984]
2022-06-19 21:13:25.075433,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 21:13:41.378108,763448751443411004,[174837853778345984]
2022-06-19 21:13:58.251851,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:14:12.043722,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:14:37.210193,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:14:46.878191,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:14:48.141640,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:14:54.474979,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:15:12.136270,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:15:44.620611,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 21:16:01.414546,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:16:50.183910,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 21:16:53.170540,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 21:16:56.553414,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 21:17:19.881892,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:17:29.140509,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:17:38.353056,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:17:39.547155,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:18:02.077792,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:18:09.630680,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:19:02.789829,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:19:02.868134,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 21:19:12.931971,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:19:22.913612,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:19:23.665345,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:19:31.022462,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:19:37.685489,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:19:41.171053,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:19:47.602207,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 21:20:09.438111,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:20:18.234235,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:20:24.758850,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 21:20:30.128148,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 21:20:56.558196,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:21:04.486528,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:21:22.214479,763448751443411004,[174837853778345984]
2022-06-19 21:21:38.314281,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:21:47.081129,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:21:54.438954,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:22:28.215709,763448751443411004,[174837853778345984]
2022-06-19 21:22:44.081958,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:22:49.082352,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:22:52.962013,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:22:54.959238,763448751443411004,[174837853778345984]
2022-06-19 21:22:57.305977,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:23:02.175645,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:23:02.780983,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:23:08.980055,763448751443411004,[174837853778345984]
2022-06-19 21:23:11.869654,763448751443411004,[174837853778345984]
2022-06-19 21:23:17.256163,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:23:18.256741,763448751443411004,[174837853778345984]
2022-06-19 21:23:24.402813,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:23:28.066787,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:23:29.581237,763448751443411004,[174837853778345984]
2022-06-19 21:23:31.889481,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:23:34.972112,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:23:43.379957,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:23:52.182272,763448751443411004,[174837853778345984]
2022-06-19 21:23:57.026732,763448751443411004,[174837853778345984]
2022-06-19 21:24:03.322122,763448751443411004,[174837853778345984]
2022-06-19 21:24:05.744704,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:24:18.582004,763448751443411004,[174837853778345984]
2022-06-19 21:24:23.923964,763448751443411004,[174837853778345984]
2022-06-19 21:24:33.119067,763448751443411004,[174837853778345984]
2022-06-19 21:24:36.635978,763448751443411004,[174837853778345984]
2022-06-19 21:24:48.245000,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:24:52.029645,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:24:59.315432,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:25:02.967609,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:25:13.399680,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:25:26.883732,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:25:37.569383,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:25:39.774651,763448751443411004,[174837853778345984]
2022-06-19 21:25:45.384266,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:25:47.521496,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 21:25:52.294697,763448751443411004,[174837853778345984]
2022-06-19 21:25:54.000567,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 21:25:55.855421,763448751443411004,[174837853778345984]
2022-06-19 21:25:59.817969,763448751443411004,[174837853778345984]
2022-06-19 21:26:01.046450,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 21:26:02.320362,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:26:08.641390,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 21:26:09.411306,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 21:26:09.816972,763448751443411004,[174837853778345984]
2022-06-19 21:26:14.627675,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:26:20.873856,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:26:23.556586,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:26:32.755988,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:26:33.362835,763448751443411004,[174837853778345984]
2022-06-19 21:26:42.124981,763448751443411004,[174837853778345984]
2022-06-19 21:26:42.286662,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:26:50.697101,763448751443411004,[174837853778345984]
2022-06-19 21:26:56.503525,763448751443411004,[174837853778345984]
2022-06-19 21:26:58.113150,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:26:59.702500,763448751443411004,[174837853778345984]
2022-06-19 21:27:08.210686,763448751443411004,[174837853778345984]
2022-06-19 21:27:18.377127,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:27:22.154178,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:27:25.453839,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:27:28.577835,763448751443411004,[174837853778345984]
2022-06-19 21:27:37.327812,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:27:40.131371,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:27:49.469536,763448751443411004,[174837853778345984]
2022-06-19 21:27:49.768008,763448751443411004,[174837853778345984]
2022-06-19 21:27:58.195708,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:27:59.825419,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:28:03.690351,763448751443411004,[174837853778345984]
2022-06-19 21:28:12.417920,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:28:18.200047,763448751443411004,[174837853778345984]
2022-06-19 21:28:24.979350,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:28:26.532785,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:28:28.875905,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:28:47.513016,763448751443411004,[174837853778345984]
2022-06-19 21:29:01.954530,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:29:15.774962,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:29:18.060625,763448751443411004,[174837853778345984]
2022-06-19 21:29:21.779828,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:29:31.881014,763448751443411004,[174837853778345984]
2022-06-19 21:29:37.087379,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 21:29:38.920479,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:29:45.137914,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:29:52.114068,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:29:55.205781,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:29:55.559442,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:30:03.726333,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:30:05.387785,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:30:06.182935,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:30:18.201053,763448751443411004,[174837853778345984]
2022-06-19 21:30:34.002892,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:30:42.159152,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:30:58.094032,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:30:58.531694,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:31:11.689224,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:31:22.980024,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 21:31:30.490511,763448751443411004,[174837853778345984]
2022-06-19 21:31:43.295648,763448751443411004,[174837853778345984]
2022-06-19 21:33:22.350436,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 21:33:59.284115,763448751443411004,[174837853778345984]
2022-06-19 21:34:12.158904,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 21:36:55.396198,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:37:20.722577,763448751443411004,[174837853778345984]
2022-06-19 21:37:29.213574,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:37:38.160163,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 21:37:44.417259,763448751443411004,[174837853778345984]
2022-06-19 21:38:48.128396,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:38:50.183933,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:38:53.276387,763448751443411004,[174837853778345984]
2022-06-19 21:38:58.317628,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:38:58.784421,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:39:06.856042,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:39:11.556655,763448751443411004,[174837853778345984]
2022-06-19 21:39:13.827681,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:39:28.875361,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:39:32.023212,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:39:33.481032,763448751443411004,[174837853778345984]
2022-06-19 21:39:41.421508,763448751443411004,[174837853778345984]
2022-06-19 21:40:00.433758,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:40:05.848754,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:40:50.186245,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:40:58.690528,465551370465050625,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 21:42:25.108600,763448751443411004,[174837853778345984]
2022-06-19 21:59:52.136031,970741604400922684,[174837853778345984]
2022-06-19 22:14:58.749096,798711834102333441,[174837853778345984]
2022-06-19 22:26:06.820636,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 22:38:28.904666,942585250490486814,[174837853778345984]
2022-06-19 22:38:43.381029,970741604400922684,[174837853778345984]
2022-06-19 22:39:38.413137,942585250490486814,[174837853778345984]
2022-06-19 22:39:57.397817,942585250490486814,[174837853778345984]
2022-06-19 22:41:50.694461,970741604400922684,[174837853778345984]
2022-06-19 22:42:21.115587,970741604400922684,[174837853778345984]
2022-06-19 22:45:07.173210,942585250490486814,[174837853778345984]
2022-06-19 22:45:12.883327,942585250490486814,[174837853778345984]
2022-06-19 22:45:28.577622,942585250490486814,[174837853778345984]
2022-06-19 22:48:25.612384,886751662646132766,"[174837853778345984, 930111883560755250]"
