2022-07-03 00:11:39.810868,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-03 00:11:51.796066,888774700296192021,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 00:12:09.582421,480490298859061248,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-03 00:43:17.180146,332597564392210433,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 00:43:23.634413,332597564392210433,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 00:43:26.579057,332597564392210433,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 00:43:37.660974,480490298859061248,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-03 00:43:39.563532,332597564392210433,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 00:43:52.343364,332597564392210433,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 00:44:12.391792,480490298859061248,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-03 00:44:14.024522,480490298859061248,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-03 01:35:46.666071,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-03 02:19:12.424375,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 02:28:45.360552,833496882075926589,[174837853778345984]
2022-07-03 03:00:27.840513,738882855341522957,[174837853778345984]
2022-07-03 03:03:59.883405,738882855341522957,[174837853778345984]
2022-07-03 03:54:05.706161,689901762588835861,[174837853778345984]
2022-07-03 04:40:06.915046,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-03 05:26:18.702707,899477879480545331,[174837853778345984]
2022-07-03 05:27:52.697023,899477879480545331,[174837853778345984]
2022-07-03 05:28:03.596652,899477879480545331,[174837853778345984]
2022-07-03 05:31:16.226687,899477879480545331,[174837853778345984]
2022-07-03 05:31:30.333975,899477879480545331,[174837853778345984]
2022-07-03 06:08:29.214103,624873681071374337,[174837853778345984]
2022-07-03 09:13:59.870973,923623483802529833,[174837853778345984]
2022-07-03 09:14:07.380664,923623483802529833,[174837853778345984]
2022-07-03 09:43:31.410088,877954728233930824,[174837853778345984]
2022-07-03 09:43:34.168710,877954728233930824,[174837853778345984]
2022-07-03 09:43:51.741485,877954728233930824,[174837853778345984]
2022-07-03 10:43:58.574430,724240086144778300,"[174837853778345984, 925407712861360198]"
2022-07-03 11:01:52.397818,683368943062482947,[174837853778345984]
2022-07-03 11:08:31.335869,724710166301245470,[174837853778345984]
2022-07-03 13:29:41.663349,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-03 13:29:57.712147,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-03 13:50:48.292031,648611937038499851,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-03 13:53:09.714014,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-03 13:54:19.777767,648611937038499851,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-03 13:54:27.069625,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-03 14:12:10.006186,987976021657661481,[174837853778345984]
2022-07-03 14:30:47.625343,514099254499737601,[174837853778345984]
2022-07-03 14:48:09.315168,923623483802529833,[174837853778345984]
2022-07-03 15:03:11.740287,987119606948847697,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 15:38:45.835590,754402165979611288,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-03 15:38:57.882416,754402165979611288,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-03 16:25:40.804348,932644604908548156,"[174837853778345984, 585529350435242014]"
2022-07-03 16:25:53.811767,932644604908548156,"[174837853778345984, 585529350435242014]"
2022-07-03 16:26:17.355903,636617299268206629,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818655269617685]"
2022-07-03 16:41:06.739036,518504721011703832,[174837853778345984]
2022-07-03 16:42:49.192391,827649999801286676,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 17:03:51.900930,648611937038499851,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-03 17:03:59.839836,648611937038499851,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-03 17:04:47.856124,932644604908548156,"[174837853778345984, 585529350435242014]"
2022-07-03 17:05:04.014771,932644604908548156,"[174837853778345984, 585529350435242014]"
2022-07-03 17:07:29.586355,648611937038499851,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-03 17:16:26.928918,683368943062482947,[174837853778345984]
2022-07-03 18:30:56.823959,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 18:35:03.698392,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-03 18:35:24.338656,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-03 18:37:05.664421,648611937038499851,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-03 18:37:18.535675,648611937038499851,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-03 18:37:25.029594,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-03 18:37:41.449982,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-03 18:39:12.789235,648611937038499851,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-03 18:39:27.929871,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-03 18:41:18.056033,648611937038499851,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-03 18:41:41.403668,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-03 18:41:48.120174,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 18:42:26.732925,648611937038499851,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-03 19:06:57.379987,738465548857245858,[174837853778345984]
2022-07-03 19:07:16.279906,738465548857245858,[174837853778345984]
2022-07-03 19:10:40.720486,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 19:10:48.884371,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 19:12:20.879442,536869875113656331,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 19:13:10.355766,738465548857245858,[174837853778345984]
2022-07-03 19:13:28.311742,738465548857245858,[174837853778345984]
2022-07-03 19:13:33.857856,738465548857245858,[174837853778345984]
2022-07-03 19:13:38.800591,738465548857245858,[174837853778345984]
2022-07-03 19:13:43.206625,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 19:13:49.310354,738465548857245858,[174837853778345984]
2022-07-03 19:13:55.829469,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 19:14:01.323008,738465548857245858,[174837853778345984]
2022-07-03 19:14:08.584262,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 19:22:58.636479,738465548857245858,[174837853778345984]
2022-07-03 19:23:06.410132,738465548857245858,[174837853778345984]
2022-07-03 19:25:29.377128,518504721011703832,[174837853778345984]
2022-07-03 19:31:20.789097,315619246224703489,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-03 19:39:43.402237,754402165979611288,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-03 19:40:16.148327,315619246224703489,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-03 19:41:36.603634,315619246224703489,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-03 19:49:19.984413,939997044414775337,[174837853778345984]
2022-07-03 19:49:27.179014,315619246224703489,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-03 19:49:40.726080,315619246224703489,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-03 19:49:50.035910,939997044414775337,[174837853778345984]
2022-07-03 19:49:53.707309,939997044414775337,[174837853778345984]
2022-07-03 19:50:10.400454,315619246224703489,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-03 19:50:14.922292,315619246224703489,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-03 19:50:19.943912,315619246224703489,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-03 19:50:25.081114,315619246224703489,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-03 19:50:47.496170,738465548857245858,[174837853778345984]
2022-07-03 19:50:53.381338,315619246224703489,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-03 19:50:57.873830,315619246224703489,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-03 19:53:13.994734,706805534568743002,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-03 19:54:20.601260,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-03 19:54:59.722698,706805534568743002,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-03 19:56:32.186536,315619246224703489,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-03 19:56:39.492010,315619246224703489,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-03 19:56:56.919737,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-03 19:57:08.910145,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-03 19:57:12.335918,315619246224703489,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-03 19:57:19.129228,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-03 20:00:30.726915,268565710651785226,[174837853778345984]
2022-07-03 20:13:04.334178,923623483802529833,[174837853778345984]
2022-07-03 20:21:17.860309,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 20:45:23.050662,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-03 21:08:46.276526,834455656714338354,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-03 21:18:58.596038,518504721011703832,[174837853778345984]
2022-07-03 21:24:14.854876,719747073137836123,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-03 21:24:17.482988,719747073137836123,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-03 21:41:11.376922,332597564392210433,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 21:43:51.816591,817941859506585612,[174837853778345984]
2022-07-03 21:45:28.409038,817941859506585612,[174837853778345984]
2022-07-03 21:52:39.315120,929679253870608414,[174837853778345984]
2022-07-03 21:52:55.356233,929679253870608414,[174837853778345984]
2022-07-03 21:53:20.464163,735064526827028521,[174837853778345984]
2022-07-03 21:53:38.100396,856211392154828840,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-03 21:54:27.872752,929679253870608414,[174837853778345984]
2022-07-03 22:06:35.280195,923623483802529833,[174837853778345984]
2022-07-03 22:10:12.938119,928080240465555467,[174837853778345984]
2022-07-03 22:15:25.213659,706805534568743002,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-03 22:16:31.456711,332597564392210433,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 00:42:37.264741,719747073137836123,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-04 00:48:40.255896,885349744380100698,[174837853778345984]
2022-07-04 00:49:18.544275,648611937038499851,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-04 00:55:54.410934,719747073137836123,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-04 01:38:53.852198,617329165317963797,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-04 01:43:03.736014,617329165317963797,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-04 01:44:14.598225,617329165317963797,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-04 02:06:48.715814,618485645551206422,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-04 02:08:39.444894,514099254499737601,[174837853778345984]
2022-07-04 02:17:53.815198,781988824917999659,[174837853778345984]
2022-07-04 02:24:17.823878,727347287529095189,[174837853778345984]
2022-07-04 02:24:56.091911,727347287529095189,[174837853778345984]
2022-07-04 02:26:23.715746,764176697154338846,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 02:31:59.511924,764176697154338846,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 02:39:47.811341,781988824917999659,[174837853778345984]
2022-07-04 02:40:57.978060,924542378419847200,[174837853778345984]
2022-07-04 02:49:15.517898,833496882075926589,[174837853778345984]
2022-07-04 02:52:35.752508,937409198306779269,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-04 03:08:38.849238,526116028858499084,"[174837853778345984, 942424800901599303, 774251894779805716]"
2022-07-04 04:27:48.521996,929120773493362699,[174837853778345984]
2022-07-04 05:18:29.416432,895242119697014826,[174837853778345984]
2022-07-04 05:46:45.979063,738465548857245858,[174837853778345984]
2022-07-04 06:37:10.078660,738465548857245858,[174837853778345984]
2022-07-04 06:38:31.637998,738465548857245858,[174837853778345984]
2022-07-04 06:38:55.697946,738465548857245858,[174837853778345984]
2022-07-04 06:47:03.543921,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 06:51:41.353918,738465548857245858,[174837853778345984]
2022-07-04 06:51:51.330325,738465548857245858,[174837853778345984]
2022-07-04 06:51:57.386351,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 06:52:18.932607,738465548857245858,[174837853778345984]
2022-07-04 06:52:26.666697,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 06:52:37.300176,738465548857245858,[174837853778345984]
2022-07-04 06:53:01.253480,738465548857245858,[174837853778345984]
2022-07-04 06:53:05.196541,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 06:53:45.265176,738465548857245858,[174837853778345984]
2022-07-04 06:54:21.285111,738465548857245858,[174837853778345984]
2022-07-04 06:54:32.377812,738465548857245858,[174837853778345984]
2022-07-04 06:54:36.641777,738465548857245858,[174837853778345984]
2022-07-04 06:54:44.363465,738465548857245858,[174837853778345984]
2022-07-04 06:54:45.812927,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 06:55:00.224003,738465548857245858,[174837853778345984]
2022-07-04 06:55:30.746491,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 06:55:34.361443,738465548857245858,[174837853778345984]
2022-07-04 06:55:47.479753,738465548857245858,[174837853778345984]
2022-07-04 06:56:07.098003,738465548857245858,[174837853778345984]
2022-07-04 06:56:19.759917,738465548857245858,[174837853778345984]
2022-07-04 06:57:02.564636,738465548857245858,[174837853778345984]
2022-07-04 06:57:18.609748,738465548857245858,[174837853778345984]
2022-07-04 06:57:33.922039,738465548857245858,[174837853778345984]
2022-07-04 06:57:58.092970,738465548857245858,[174837853778345984]
2022-07-04 06:58:41.318053,738465548857245858,[174837853778345984]
2022-07-04 06:58:53.559336,738465548857245858,[174837853778345984]
2022-07-04 06:59:44.632681,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 07:00:31.455930,738465548857245858,[174837853778345984]
2022-07-04 07:00:47.019179,738465548857245858,[174837853778345984]
2022-07-04 07:01:05.692410,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 07:01:32.209113,738465548857245858,[174837853778345984]
2022-07-04 07:01:44.166049,738465548857245858,[174837853778345984]
2022-07-04 07:02:01.796580,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 07:02:13.476546,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 07:02:21.563270,738465548857245858,[174837853778345984]
2022-07-04 07:02:26.953200,738465548857245858,[174837853778345984]
2022-07-04 07:02:35.002261,738465548857245858,[174837853778345984]
2022-07-04 07:02:37.050153,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 07:02:44.390823,738465548857245858,[174837853778345984]
2022-07-04 07:02:46.699599,738465548857245858,[174837853778345984]
2022-07-04 07:03:01.269414,738465548857245858,[174837853778345984]
2022-07-04 07:03:49.055357,738465548857245858,[174837853778345984]
2022-07-04 07:04:01.312008,738465548857245858,[174837853778345984]
2022-07-04 07:04:06.349953,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 07:04:28.072533,738465548857245858,[174837853778345984]
2022-07-04 07:04:29.150686,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 07:05:08.866107,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 07:05:10.071267,738465548857245858,[174837853778345984]
2022-07-04 07:05:31.349880,738465548857245858,[174837853778345984]
2022-07-04 07:05:53.880201,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 07:05:55.710590,738465548857245858,[174837853778345984]
2022-07-04 07:06:46.268590,738465548857245858,[174837853778345984]
2022-07-04 07:07:04.301401,990707060821876828,[174837853778345984]
2022-07-04 07:07:39.814193,738465548857245858,[174837853778345984]
2022-07-04 07:07:46.417549,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 07:07:59.620745,738465548857245858,[174837853778345984]
2022-07-04 07:08:08.143097,738465548857245858,[174837853778345984]
2022-07-04 07:08:11.513060,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 07:08:16.941479,738465548857245858,[174837853778345984]
2022-07-04 07:08:19.363659,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 07:08:55.654778,738465548857245858,[174837853778345984]
2022-07-04 07:08:56.203976,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 07:09:58.375950,990707060821876828,[174837853778345984]
2022-07-04 07:10:55.191010,738465548857245858,[174837853778345984]
2022-07-04 07:11:11.779759,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 07:11:12.338053,738465548857245858,[174837853778345984]
2022-07-04 07:11:36.965007,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 07:11:42.416894,738465548857245858,[174837853778345984]
2022-07-04 07:11:53.650907,738465548857245858,[174837853778345984]
2022-07-04 07:11:57.632723,738465548857245858,[174837853778345984]
2022-07-04 07:12:14.271247,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 07:12:15.254543,738465548857245858,[174837853778345984]
2022-07-04 07:12:38.354617,738465548857245858,[174837853778345984]
2022-07-04 07:12:49.258227,738465548857245858,[174837853778345984]
2022-07-04 07:12:55.983520,738465548857245858,[174837853778345984]
2022-07-04 07:12:57.445991,738465548857245858,[174837853778345984]
2022-07-04 07:13:21.344788,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 07:13:31.382705,738465548857245858,[174837853778345984]
2022-07-04 07:13:58.802979,738465548857245858,[174837853778345984]
2022-07-04 07:14:21.718213,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 07:14:30.365663,738465548857245858,[174837853778345984]
2022-07-04 07:14:43.758440,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 07:14:45.240107,738465548857245858,[174837853778345984]
2022-07-04 07:15:02.969008,738465548857245858,[174837853778345984]
2022-07-04 07:15:12.095816,738465548857245858,[174837853778345984]
2022-07-04 07:15:13.921364,738465548857245858,[174837853778345984]
2022-07-04 07:16:25.782356,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 07:20:26.901587,738465548857245858,[174837853778345984]
2022-07-04 07:20:46.263315,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 07:20:55.789284,738465548857245858,[174837853778345984]
2022-07-04 07:20:58.259138,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 07:21:06.767444,538267393386872866,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-04 07:21:19.639539,538267393386872866,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-04 07:21:31.904794,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 07:21:56.209922,538267393386872866,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-04 07:21:58.259410,738465548857245858,[174837853778345984]
2022-07-04 07:22:11.487356,738465548857245858,[174837853778345984]
2022-07-04 07:22:17.685494,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 07:22:25.101437,738465548857245858,[174837853778345984]
2022-07-04 07:22:27.076367,538267393386872866,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-04 07:22:48.137262,738465548857245858,[174837853778345984]
2022-07-04 07:22:51.523913,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 07:23:06.847012,738465548857245858,[174837853778345984]
2022-07-04 07:23:11.670768,738465548857245858,[174837853778345984]
2022-07-04 07:23:18.423293,738465548857245858,[174837853778345984]
2022-07-04 07:23:25.424173,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 07:23:32.424594,538267393386872866,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-04 07:23:41.901894,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 07:23:56.855024,738465548857245858,[174837853778345984]
2022-07-04 07:24:11.849809,738465548857245858,[174837853778345984]
2022-07-04 07:24:17.577744,738465548857245858,[174837853778345984]
2022-07-04 07:24:29.393622,538267393386872866,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-04 07:24:45.022025,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 07:25:33.040961,538267393386872866,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-04 07:25:36.767563,738465548857245858,[174837853778345984]
2022-07-04 07:25:58.021522,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 07:26:00.210837,738465548857245858,[174837853778345984]
2022-07-04 07:26:14.863543,538267393386872866,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-04 07:26:21.342745,538267393386872866,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-04 07:26:53.094247,738465548857245858,[174837853778345984]
2022-07-04 07:26:56.152443,738465548857245858,[174837853778345984]
2022-07-04 07:27:00.735601,738465548857245858,[174837853778345984]
2022-07-04 07:27:10.170987,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 07:27:10.200585,738465548857245858,[174837853778345984]
2022-07-04 07:27:26.616340,738465548857245858,[174837853778345984]
2022-07-04 07:27:33.181598,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 07:27:40.245443,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 07:27:45.314722,538267393386872866,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-04 07:27:57.499648,738465548857245858,[174837853778345984]
2022-07-04 07:28:15.297950,538267393386872866,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-04 07:28:39.560321,738465548857245858,[174837853778345984]
2022-07-04 07:28:49.784774,738465548857245858,[174837853778345984]
2022-07-04 07:28:58.310938,738465548857245858,[174837853778345984]
2022-07-04 07:29:05.248316,738465548857245858,[174837853778345984]
