2022-06-21 03:45:07.752371,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-21 03:45:47.411295,438419100180545546,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-21 03:45:51.833462,438419100180545546,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-21 03:46:10.750294,438419100180545546,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-21 04:28:07.339096,484864817786650628,[174837853778345984]
2022-06-21 04:28:11.621501,573700131283664927,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818449291804693]"
2022-06-21 04:29:18.731918,484864817786650628,[174837853778345984]
2022-06-21 04:40:40.784090,755987227766554654,[174837853778345984]
2022-06-21 04:42:38.096979,484864817786650628,[174837853778345984]
2022-06-21 04:42:46.287418,755987227766554654,[174837853778345984]
2022-06-21 04:42:54.725224,755987227766554654,[174837853778345984]
2022-06-21 04:44:04.496417,755987227766554654,[174837853778345984]
2022-06-21 04:44:26.020635,755987227766554654,[174837853778345984]
2022-06-21 04:44:28.366432,755987227766554654,[174837853778345984]
2022-06-21 05:09:09.066679,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-21 05:12:45.149091,484864817786650628,[174837853778345984]
2022-06-21 05:20:04.984631,755987227766554654,[174837853778345984]
2022-06-21 05:20:20.734368,755987227766554654,[174837853778345984]
2022-06-21 05:21:31.028633,755987227766554654,[174837853778345984]
2022-06-21 05:22:43.589289,755987227766554654,[174837853778345984]
2022-06-21 05:33:44.763428,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-21 05:34:02.209975,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-21 05:34:04.486446,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-21 05:34:06.326706,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-21 06:02:57.266404,484864817786650628,[174837853778345984]
2022-06-21 06:07:20.170648,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-21 06:08:20.262682,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-21 06:15:10.913788,484864817786650628,[174837853778345984]
2022-06-21 13:31:57.723214,755987227766554654,[174837853778345984]
2022-06-21 13:34:36.213898,727820256135086151,[174837853778345984]
2022-06-21 13:59:45.541523,438419100180545546,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-21 15:54:29.034373,553983337551888384,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-21 15:58:12.722160,484864817786650628,[174837853778345984]
2022-06-21 16:56:03.731611,953052962383618048,[174837853778345984]
2022-06-21 16:56:16.778949,953052962383618048,[174837853778345984]
2022-06-21 16:56:33.817793,953052962383618048,[174837853778345984]
2022-06-21 17:01:48.526688,484864817786650628,[174837853778345984]
2022-06-21 17:03:54.333966,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-21 17:40:17.664239,484864817786650628,[174837853778345984]
2022-06-21 17:44:11.284331,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-21 17:44:18.367830,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-21 17:53:27.084067,484864817786650628,[174837853778345984]
2022-06-21 18:12:14.648275,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-21 19:24:35.634945,438419100180545546,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-21 19:33:47.883676,960284936345092166,[174837853778345984]
2022-06-21 19:34:07.774207,438419100180545546,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-21 19:34:18.287103,438419100180545546,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-21 20:03:08.526376,392144497699454979,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-21 20:03:14.195181,953052962383618048,[174837853778345984]
2022-06-21 20:03:31.829125,953052962383618048,[174837853778345984]
2022-06-21 20:19:35.465364,439183236568973322,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-21 20:19:43.573961,439183236568973322,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-21 20:20:32.264505,953052962383618048,[174837853778345984]
2022-06-21 21:36:57.358207,484864817786650628,[174837853778345984]
2022-06-21 21:48:48.922980,724073390373208176,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-21 22:17:55.933095,755987227766554654,[174837853778345984]
2022-06-21 22:25:43.085627,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-21 22:25:59.668800,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-21 22:26:17.382998,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-21 23:41:37.688118,222754243092807683,[174837853778345984]
2022-06-21 23:55:23.833380,829487397779406869,[174837853778345984]
2022-06-22 01:31:21.773714,755987227766554654,[174837853778345984]
2022-06-22 01:31:32.630231,755987227766554654,[174837853778345984]
2022-06-22 01:31:49.670141,755987227766554654,[174837853778345984]
2022-06-22 01:32:06.440203,755987227766554654,[174837853778345984]
2022-06-22 02:47:20.174596,765310823987019806,[174837853778345984]
2022-06-22 04:23:27.076222,597849581484507186,[174837853778345984]
2022-06-22 05:07:51.910087,484864817786650628,[174837853778345984]
2022-06-22 06:26:38.792305,835714103309631508,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-22 07:33:11.564062,484864817786650628,[174837853778345984]
2022-06-22 07:33:13.154405,484864817786650628,[174837853778345984]
2022-06-22 07:33:18.480225,484864817786650628,[174837853778345984]
2022-06-22 07:41:48.524452,755987227766554654,[174837853778345984]
2022-06-22 07:45:27.646181,484864817786650628,[174837853778345984]
2022-06-22 07:46:14.332604,755987227766554654,[174837853778345984]
2022-06-22 07:46:43.134709,755987227766554654,[174837853778345984]
2022-06-22 07:46:45.572407,755987227766554654,[174837853778345984]
2022-06-22 07:46:50.029923,484864817786650628,[174837853778345984]
2022-06-22 07:46:54.519959,755987227766554654,[174837853778345984]
2022-06-22 07:46:58.534769,484864817786650628,[174837853778345984]
2022-06-22 07:47:03.774804,755987227766554654,[174837853778345984]
2022-06-22 07:47:33.075214,484864817786650628,[174837853778345984]
2022-06-22 07:48:11.263138,755987227766554654,[174837853778345984]
2022-06-22 07:48:28.093477,755987227766554654,[174837853778345984]
2022-06-22 07:49:30.711506,484864817786650628,[174837853778345984]
2022-06-22 08:10:44.771780,597849581484507186,[174837853778345984]
2022-06-22 08:11:07.113301,755987227766554654,[174837853778345984]
2022-06-22 08:11:15.301277,755987227766554654,[174837853778345984]
2022-06-22 09:33:39.178846,940820648312324117,[174837853778345984]
2022-06-22 11:19:47.855561,357154082240069633,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-22 14:21:32.390778,347408382568824844,"[174837853778345984, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818655269617685]"
2022-06-22 17:42:03.276561,960284936345092166,[174837853778345984]
2022-06-22 19:12:43.249463,953052962383618048,[174837853778345984]
2022-06-22 19:12:47.821988,953052962383618048,[174837853778345984]
2022-06-22 19:45:55.068293,439183236568973322,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-22 19:51:02.760438,753653833779118090,[174837853778345984]
2022-06-22 19:58:12.244166,978125005017722920,[174837853778345984]
2022-06-22 20:01:36.384686,325140983329193997,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 753617177730613378]"
2022-06-22 20:09:04.711861,357154082240069633,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-22 20:11:57.617107,753653833779118090,[174837853778345984]
2022-06-22 20:12:37.705675,978125005017722920,[174837853778345984]
2022-06-22 20:12:52.091533,753653833779118090,[174837853778345984]
2022-06-22 20:13:58.289723,978125005017722920,[174837853778345984]
2022-06-22 20:26:45.034167,484864817786650628,[174837853778345984]
2022-06-22 20:43:02.409881,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-22 20:43:07.517200,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-22 20:43:14.070415,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-22 22:08:36.254754,755987227766554654,[174837853778345984]
2022-06-22 22:26:03.432049,573700131283664927,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818449291804693]"
2022-06-22 22:28:18.927495,755987227766554654,[174837853778345984]
2022-06-22 23:34:33.560302,174501131035213825,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-22 23:44:15.195973,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-22 23:44:26.307934,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-22 23:44:29.755559,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-22 23:44:54.795219,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-22 23:52:34.556205,347408382568824844,"[174837853778345984, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818655269617685]"
2022-06-23 00:17:12.887198,953052962383618048,[174837853778345984]
2022-06-23 00:17:17.286398,953052962383618048,[174837853778345984]
2022-06-23 01:33:56.168489,755987227766554654,[174837853778345984]
2022-06-23 02:42:04.679603,760247862486368287,[174837853778345984]
2022-06-23 02:42:18.134872,760247862486368287,[174837853778345984]
2022-06-23 02:42:24.363426,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 02:42:32.379595,760247862486368287,[174837853778345984]
2022-06-23 03:10:45.091411,953052962383618048,[174837853778345984]
2022-06-23 03:11:07.425061,953052962383618048,[174837853778345984]
2022-06-23 04:58:17.460019,755987227766554654,[174837853778345984]
2022-06-23 06:14:51.989720,484864817786650628,[174837853778345984]
2022-06-23 06:15:25.161768,484864817786650628,[174837853778345984]
2022-06-23 06:15:35.876924,452633371399684096,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-23 06:18:26.752371,755987227766554654,[174837853778345984]
2022-06-23 06:18:49.938357,755987227766554654,[174837853778345984]
2022-06-23 07:02:53.231066,325140983329193997,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048, 753617177730613378]"
2022-06-23 07:08:27.944140,452633371399684096,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-23 07:08:35.664947,452633371399684096,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-23 07:11:10.868352,452633371399684096,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-23 07:11:49.475027,325140983329193997,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048, 753617177730613378]"
2022-06-23 07:12:20.623240,325140983329193997,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048, 753617177730613378]"
2022-06-23 07:14:16.449484,452633371399684096,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-23 07:14:24.369882,452633371399684096,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-23 07:15:26.193702,452633371399684096,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-23 07:16:19.798946,325140983329193997,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048, 753617177730613378]"
2022-06-23 07:18:42.721266,452633371399684096,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-23 07:19:07.092384,452633371399684096,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-23 07:21:01.012705,325140983329193997,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048, 753617177730613378]"
2022-06-23 07:21:31.722145,452633371399684096,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-23 07:22:13.603324,452633371399684096,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-23 07:23:42.533569,325140983329193997,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048, 753617177730613378]"
2022-06-23 07:26:39.811827,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-23 07:27:05.841265,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-23 07:31:08.217142,452633371399684096,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-23 07:34:07.166685,325140983329193997,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048, 753617177730613378]"
2022-06-23 08:27:35.386055,835714103309631508,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-23 12:04:43.592466,452183110252232745,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818453883650048]"
2022-06-23 14:38:33.632004,970064150237696081,[174837853778345984]
2022-06-23 14:57:03.520437,404305253631262720,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-23 14:57:12.448892,404305253631262720,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-23 14:57:49.313767,404305253631262720,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-23 15:01:24.550965,438419100180545546,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-23 15:08:21.470557,347408382568824844,"[174837853778345984, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818655269617685]"
2022-06-23 15:44:30.430295,970064150237696081,[174837853778345984]
2022-06-23 15:51:10.663028,970064150237696081,[174837853778345984]
2022-06-23 15:52:41.491037,970064150237696081,[174837853778345984]
2022-06-23 15:52:44.162337,970064150237696081,[174837853778345984]
2022-06-23 16:39:32.511442,396804750869528587,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-23 17:39:21.475272,753653833779118090,[174837853778345984]
2022-06-23 18:06:31.603805,325140983329193997,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048, 753617177730613378]"
2022-06-23 18:51:31.062844,970064150237696081,[174837853778345984]
2022-06-23 18:55:03.269422,970064150237696081,[174837853778345984]
2022-06-23 19:05:55.605964,909699063736336434,[174837853778345984]
2022-06-23 19:08:56.433194,753653833779118090,[174837853778345984]
2022-06-23 20:12:21.692565,718164376808325120,[174837853778345984]
2022-06-23 20:12:26.593229,718164376808325120,[174837853778345984]
2022-06-23 20:23:32.364628,970064150237696081,[174837853778345984]
2022-06-23 20:23:45.062212,970064150237696081,[174837853778345984]
2022-06-23 20:23:54.394940,970064150237696081,[174837853778345984]
2022-06-23 21:30:42.745661,452633371399684096,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-23 22:37:34.370975,484864817786650628,[174837853778345984]
2022-06-23 22:46:51.942283,573700131283664927,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818449291804693]"
2022-06-23 22:50:13.136152,573700131283664927,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818449291804693]"
2022-06-23 22:52:04.043977,573700131283664927,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818449291804693]"
2022-06-23 22:54:44.193281,396804750869528587,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-23 22:55:17.311597,396804750869528587,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-23 22:56:10.310083,573700131283664927,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818449291804693]"
2022-06-23 22:56:59.528984,573700131283664927,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818449291804693]"
2022-06-23 22:57:55.630689,396804750869528587,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-23 22:58:35.456663,396804750869528587,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-23 22:59:43.351113,573700131283664927,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818449291804693]"
2022-06-23 23:00:05.517287,396804750869528587,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-23 23:01:34.670479,396804750869528587,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-23 23:02:09.366857,573700131283664927,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818449291804693]"
2022-06-23 23:02:38.851343,396804750869528587,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-23 23:02:49.357624,396804750869528587,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-23 23:02:57.530173,396804750869528587,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-23 23:03:08.799070,573700131283664927,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818449291804693]"
2022-06-23 23:03:40.894895,573700131283664927,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818449291804693]"
2022-06-23 23:03:52.508771,396804750869528587,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-23 23:04:08.537852,573700131283664927,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818449291804693]"
2022-06-23 23:04:32.396657,396804750869528587,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-23 23:04:57.225766,573700131283664927,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818449291804693]"
2022-06-23 23:05:38.092080,396804750869528587,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-23 23:06:10.095820,396804750869528587,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-23 23:06:55.335509,573700131283664927,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818449291804693]"
2022-06-23 23:07:04.736014,573700131283664927,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818449291804693]"
2022-06-23 23:07:08.223363,396804750869528587,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-23 23:07:10.417837,396804750869528587,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-23 23:07:18.554676,573700131283664927,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818449291804693]"
2022-06-23 23:07:20.973365,396804750869528587,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-23 23:08:01.003077,396804750869528587,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-23 23:08:21.263392,396804750869528587,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-23 23:09:08.135577,573700131283664927,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818449291804693]"
2022-06-23 23:09:39.372361,396804750869528587,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-23 23:14:54.919113,452633371399684096,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-23 23:15:35.273534,396804750869528587,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-24 00:26:13.413114,903545441390583879,[174837853778345984]
2022-06-24 00:26:27.939075,903545441390583879,[174837853778345984]
2022-06-24 00:26:35.364133,765310823987019806,[174837853778345984]
2022-06-24 00:26:52.571933,765310823987019806,[174837853778345984]
2022-06-24 01:24:07.225526,484864817786650628,[174837853778345984]
2022-06-24 01:36:47.010135,325140983329193997,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048, 753617177730613378]"
2022-06-24 01:54:47.050150,484864817786650628,[174837853778345984]
2022-06-24 01:54:59.032022,484864817786650628,[174837853778345984]
2022-06-24 01:55:34.935638,325140983329193997,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048, 753617177730613378]"
2022-06-24 02:34:51.323407,755987227766554654,[174837853778345984]
2022-06-24 13:10:33.560035,970064150237696081,[174837853778345984]
2022-06-24 13:36:52.622529,970064150237696081,[174837853778345984]
2022-06-24 13:53:46.859067,970064150237696081,[174837853778345984]
2022-06-24 13:54:01.143655,970064150237696081,[174837853778345984]
2022-06-24 14:17:48.670521,347408382568824844,"[174837853778345984, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818655269617685]"
2022-06-24 14:19:10.758044,490988379043790879,[174837853778345984]
2022-06-24 14:19:36.772068,743486415760785448,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-24 14:20:37.703058,347408382568824844,"[174837853778345984, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818655269617685]"
2022-06-24 14:21:29.935484,743486415760785448,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-24 14:23:35.149503,490988379043790879,[174837853778345984]
2022-06-24 14:23:52.516488,347408382568824844,"[174837853778345984, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818655269617685]"
2022-06-24 18:03:35.128799,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-24 18:19:02.539370,396804750869528587,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
