2022-06-09 16:17:27.638559,758747152297099294,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-09 16:17:49.086307,661757983855869984,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-09 16:18:02.302647,937610655748485150,[174837853778345984]
2022-06-09 16:18:15.065309,758747152297099294,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-09 16:18:21.486175,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-09 16:18:41.996066,937610655748485150,[174837853778345984]
2022-06-09 16:18:56.957794,710421160042692668,[174837853778345984]
2022-06-09 16:19:04.701648,758747152297099294,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-09 16:19:35.194846,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-09 16:20:19.118635,937610655748485150,[174837853778345984]
2022-06-09 16:21:02.479466,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-09 16:21:04.514506,937610655748485150,[174837853778345984]
2022-06-09 16:21:35.416691,937610655748485150,[174837853778345984]
2022-06-09 16:21:41.317713,696830303473238027,"[174837853778345984, 930111883560755250]"
2022-06-09 16:21:46.995965,696830303473238027,"[174837853778345984, 930111883560755250]"
2022-06-09 16:21:53.243684,911706091920977991,[174837853778345984]
2022-06-09 16:21:56.766668,937610655748485150,[174837853778345984]
2022-06-09 16:22:20.354899,937610655748485150,[174837853778345984]
2022-06-09 16:22:37.503158,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-09 16:23:14.148120,911706091920977991,[174837853778345984]
2022-06-09 16:23:20.062563,937610655748485150,[174837853778345984]
2022-06-09 16:23:33.141169,937610655748485150,[174837853778345984]
2022-06-09 16:23:56.047162,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-09 16:24:18.691555,911706091920977991,[174837853778345984]
2022-06-09 16:24:45.141726,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-09 16:24:55.640456,911706091920977991,[174837853778345984]
2022-06-09 16:25:16.477381,982911676938588251,[174837853778345984]
2022-06-09 16:25:16.851546,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-09 16:25:24.481223,982911676938588251,[174837853778345984]
2022-06-09 16:25:51.092315,911706091920977991,[174837853778345984]
2022-06-09 16:26:34.068346,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-09 16:27:33.553116,911706091920977991,[174837853778345984]
2022-06-09 16:28:41.046820,696993145753436230,[174837853778345984]
2022-06-09 16:28:47.110427,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-09 16:29:33.050831,911706091920977991,[174837853778345984]
2022-06-09 16:31:05.082561,661757983855869984,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-09 16:31:17.631781,661757983855869984,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-09 16:31:34.554108,911706091920977991,[174837853778345984]
2022-06-09 16:32:33.789351,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-09 16:33:24.560457,661757983855869984,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-09 16:33:32.143182,886200628496461896,[174837853778345984]
2022-06-09 16:33:56.711571,796858548248248320,[174837853778345984]
2022-06-09 16:33:59.645956,911706091920977991,[174837853778345984]
2022-06-09 16:34:03.948147,661757983855869984,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-09 16:34:11.586694,886200628496461896,[174837853778345984]
2022-06-09 16:34:30.423497,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-09 16:35:10.957248,886200628496461896,[174837853778345984]
2022-06-09 16:35:40.517142,661757983855869984,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-09 16:38:49.653375,671306802155094016,[174837853778345984]
2022-06-09 16:38:54.801231,671306802155094016,[174837853778345984]
2022-06-09 16:39:00.486275,886200628496461896,[174837853778345984]
2022-06-09 16:39:55.697587,671306802155094016,[174837853778345984]
2022-06-09 16:40:58.907237,671306802155094016,[174837853778345984]
2022-06-09 16:42:28.682737,753653833779118090,[174837853778345984]
2022-06-09 16:42:45.199732,753653833779118090,[174837853778345984]
2022-06-09 16:43:04.698039,856211392154828840,[174837853778345984]
2022-06-09 16:45:31.163421,781180350193074206,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-09 16:48:35.339612,718586169683869866,"[174837853778345984, 942424800901599303]"
2022-06-09 16:51:27.638037,911706091920977991,[174837853778345984]
2022-06-09 16:55:12.696450,923623483802529833,[174837853778345984]
2022-06-09 16:55:25.997796,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-09 16:55:40.392368,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-09 16:55:54.659883,946604647760670750,[174837853778345984]
2022-06-09 16:55:55.795850,886200628496461896,[174837853778345984]
2022-06-09 16:56:26.911520,946604647760670750,[174837853778345984]
2022-06-09 16:57:55.661074,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-09 16:59:32.521664,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-09 16:59:40.628463,289411795423199232,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014]"
2022-06-09 16:59:46.104797,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-09 16:59:59.533280,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-09 17:00:14.850734,962988646754029608,[174837853778345984]
2022-06-09 17:01:02.481894,823887738868465724,[174837853778345984]
2022-06-09 17:01:36.888278,953683130559115344,[174837853778345984]
2022-06-09 17:02:36.313090,762837606941327400,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-09 17:03:49.007395,781180350193074206,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-09 17:04:59.873669,696830303473238027,"[174837853778345984, 930111883560755250]"
2022-06-09 17:06:07.334806,700944842900897912,[174837853778345984]
2022-06-09 17:06:55.084347,289411795423199232,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014]"
2022-06-09 17:06:58.393630,289411795423199232,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014]"
2022-06-09 17:08:25.575848,376044734252318720,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 779025674253369372, 705434655737905223]"
2022-06-09 17:09:41.976298,535559714721759242,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 721617698051719209, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-09 17:11:32.865431,153123408924770304,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 753617177730613378]"
2022-06-09 17:12:38.856075,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-09 17:13:27.807719,984473792111853590,[174837853778345984]
2022-06-09 17:13:32.619618,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-09 17:14:02.549785,984473792111853590,[174837853778345984]
2022-06-09 17:14:03.068597,984473792111853590,[174837853778345984]
2022-06-09 17:14:03.744614,984473792111853590,[174837853778345984]
2022-06-09 17:14:04.610738,984473792111853590,[174837853778345984]
2022-06-09 17:14:05.925700,984473792111853590,[174837853778345984]
2022-06-09 17:14:06.407142,984473792111853590,[174837853778345984]
2022-06-09 17:14:06.912036,984473792111853590,[174837853778345984]
2022-06-09 17:14:07.438477,984473792111853590,[174837853778345984]
2022-06-09 17:14:07.837535,984473792111853590,[174837853778345984]
2022-06-09 17:14:08.366004,984473792111853590,[174837853778345984]
2022-06-09 17:14:12.955540,984473792111853590,[174837853778345984]
2022-06-09 17:14:13.791685,984473792111853590,[174837853778345984]
2022-06-09 17:14:14.256799,984473792111853590,[174837853778345984]
2022-06-09 17:14:15.194029,984473792111853590,[174837853778345984]
2022-06-09 17:14:15.940656,984473792111853590,[174837853778345984]
2022-06-09 17:14:16.343285,984473792111853590,[174837853778345984]
2022-06-09 17:14:16.756609,984473792111853590,[174837853778345984]
2022-06-09 17:14:17.405843,984473792111853590,[174837853778345984]
2022-06-09 17:14:17.763314,984473792111853590,[174837853778345984]
2022-06-09 17:14:18.116610,984473792111853590,[174837853778345984]
2022-06-09 17:14:23.716439,984473792111853590,[174837853778345984]
2022-06-09 17:14:24.245321,984473792111853590,[174837853778345984]
2022-06-09 17:14:24.805700,984473792111853590,[174837853778345984]
2022-06-09 17:14:25.303092,984473792111853590,[174837853778345984]
2022-06-09 17:14:25.754982,984473792111853590,[174837853778345984]
2022-06-09 17:14:26.277228,984473792111853590,[174837853778345984]
2022-06-09 17:14:26.864711,984473792111853590,[174837853778345984]
2022-06-09 17:14:27.331387,984473792111853590,[174837853778345984]
2022-06-09 17:14:27.793021,984473792111853590,[174837853778345984]
2022-06-09 17:14:28.257310,984473792111853590,[174837853778345984]
2022-06-09 17:14:43.088654,984473792111853590,[174837853778345984]
2022-06-09 17:14:43.694394,984473792111853590,[174837853778345984]
2022-06-09 17:14:44.186847,984473792111853590,[174837853778345984]
2022-06-09 17:14:45.138184,984473792111853590,[174837853778345984]
2022-06-09 17:14:46.357097,984473792111853590,[174837853778345984]
2022-06-09 17:14:46.798061,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-09 17:14:51.944481,984473792111853590,[174837853778345984]
2022-06-09 17:14:52.843525,984473792111853590,[174837853778345984]
2022-06-09 17:14:53.746407,984473792111853590,[174837853778345984]
2022-06-09 17:14:54.866506,984473792111853590,[174837853778345984]
2022-06-09 17:14:55.286612,984473792111853590,[174837853778345984]
2022-06-09 17:14:55.714410,984473792111853590,[174837853778345984]
2022-06-09 17:14:56.225723,984473792111853590,[174837853778345984]
2022-06-09 17:14:56.806936,984473792111853590,[174837853778345984]
2022-06-09 17:14:57.375959,984473792111853590,[174837853778345984]
2022-06-09 17:14:58.108335,984473792111853590,[174837853778345984]
2022-06-09 17:14:58.573835,984473792111853590,[174837853778345984]
2022-06-09 17:14:59.486962,984473792111853590,[174837853778345984]
2022-06-09 17:15:01.432419,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-09 17:15:03.699187,984473792111853590,[174837853778345984]
2022-06-09 17:15:04.205709,984473792111853590,[174837853778345984]
2022-06-09 17:15:04.643554,984473792111853590,[174837853778345984]
2022-06-09 17:15:05.123272,984473792111853590,[174837853778345984]
2022-06-09 17:15:05.301927,804712867818635315,[174837853778345984]
2022-06-09 17:15:05.324257,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-09 17:15:05.636362,984473792111853590,[174837853778345984]
2022-06-09 17:15:06.289888,984473792111853590,[174837853778345984]
2022-06-09 17:15:06.689632,984473792111853590,[174837853778345984]
2022-06-09 17:15:07.025336,984473792111853590,[174837853778345984]
2022-06-09 17:15:07.471585,984473792111853590,[174837853778345984]
2022-06-09 17:15:07.829942,984473792111853590,[174837853778345984]
2022-06-09 17:15:13.811610,984473792111853590,[174837853778345984]
2022-06-09 17:15:14.374411,984473792111853590,[174837853778345984]
2022-06-09 17:15:15.101426,984473792111853590,[174837853778345984]
2022-06-09 17:15:15.534622,984473792111853590,[174837853778345984]
2022-06-09 17:15:16.043832,984473792111853590,[174837853778345984]
2022-06-09 17:15:17.036949,984473792111853590,[174837853778345984]
2022-06-09 17:15:17.620080,984473792111853590,[174837853778345984]
2022-06-09 17:15:18.091985,984473792111853590,[174837853778345984]
2022-06-09 17:15:18.575238,984473792111853590,[174837853778345984]
2022-06-09 17:15:18.974474,984473792111853590,[174837853778345984]
2022-06-09 17:15:24.132309,984473792111853590,[174837853778345984]
2022-06-09 17:15:24.541796,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-09 17:15:24.605258,984473792111853590,[174837853778345984]
2022-06-09 17:15:25.085958,984473792111853590,[174837853778345984]
2022-06-09 17:15:25.493683,984473792111853590,[174837853778345984]
2022-06-09 17:15:26.154211,984473792111853590,[174837853778345984]
2022-06-09 17:15:26.621112,984473792111853590,[174837853778345984]
2022-06-09 17:15:27.121350,984473792111853590,[174837853778345984]
2022-06-09 17:15:27.139345,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-09 17:15:27.663311,984473792111853590,[174837853778345984]
2022-06-09 17:15:28.085376,984473792111853590,[174837853778345984]
2022-06-09 17:15:28.756402,984473792111853590,[174837853778345984]
2022-06-09 17:15:29.438836,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-09 17:15:32.559788,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-09 17:15:34.281670,984473792111853590,[174837853778345984]
2022-06-09 17:15:34.885724,984473792111853590,[174837853778345984]
2022-06-09 17:15:35.365973,984473792111853590,[174837853778345984]
2022-06-09 17:15:35.709179,153123408924770304,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 753617177730613378]"
2022-06-09 17:15:35.878022,984473792111853590,[174837853778345984]
2022-06-09 17:15:36.378478,984473792111853590,[174837853778345984]
2022-06-09 17:15:36.769457,984473792111853590,[174837853778345984]
2022-06-09 17:15:37.152414,984473792111853590,[174837853778345984]
2022-06-09 17:15:37.703826,984473792111853590,[174837853778345984]
2022-06-09 17:15:38.111777,984473792111853590,[174837853778345984]
2022-06-09 17:15:38.460958,984473792111853590,[174837853778345984]
2022-06-09 17:15:42.038743,804712867818635315,[174837853778345984]
2022-06-09 17:15:44.507907,984473792111853590,[174837853778345984]
2022-06-09 17:15:44.976538,984473792111853590,[174837853778345984]
2022-06-09 17:15:45.488574,984473792111853590,[174837853778345984]
2022-06-09 17:15:45.934281,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-09 17:15:46.028174,984473792111853590,[174837853778345984]
2022-06-09 17:15:46.479313,984473792111853590,[174837853778345984]
2022-06-09 17:15:46.926133,984473792111853590,[174837853778345984]
2022-06-09 17:15:47.308615,984473792111853590,[174837853778345984]
2022-06-09 17:15:47.745380,984473792111853590,[174837853778345984]
2022-06-09 17:15:48.196377,984473792111853590,[174837853778345984]
2022-06-09 17:15:49.147165,804712867818635315,[174837853778345984]
2022-06-09 17:15:49.470852,984473792111853590,[174837853778345984]
2022-06-09 17:15:54.819842,984473792111853590,[174837853778345984]
2022-06-09 17:15:55.249430,984473792111853590,[174837853778345984]
2022-06-09 17:15:58.857229,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-09 17:16:03.058298,984473792111853590,[174837853778345984]
2022-06-09 17:16:05.709357,984473792111853590,[174837853778345984]
2022-06-09 17:16:06.417874,984473792111853590,[174837853778345984]
2022-06-09 17:16:06.860787,984473792111853590,[174837853778345984]
2022-06-09 17:16:07.636365,984473792111853590,[174837853778345984]
2022-06-09 17:16:08.347918,984473792111853590,[174837853778345984]
2022-06-09 17:16:08.785484,984473792111853590,[174837853778345984]
2022-06-09 17:16:09.488524,984473792111853590,[174837853778345984]
2022-06-09 17:16:10.208326,984473792111853590,[174837853778345984]
2022-06-09 17:16:10.666922,984473792111853590,[174837853778345984]
2022-06-09 17:16:11.467938,984473792111853590,[174837853778345984]
2022-06-09 17:16:12.269779,984473792111853590,[174837853778345984]
2022-06-09 17:16:20.447094,984473792111853590,[174837853778345984]
2022-06-09 17:16:21.431403,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-09 17:16:26.302988,804712867818635315,[174837853778345984]
2022-06-09 17:16:27.033455,661757983855869984,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-09 17:16:28.801191,984473792111853590,[174837853778345984]
2022-06-09 17:16:34.844352,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-09 17:16:37.150639,984473792111853590,[174837853778345984]
2022-06-09 17:16:45.332755,984473792111853590,[174837853778345984]
2022-06-09 17:16:53.743458,984473792111853590,[174837853778345984]
2022-06-09 17:16:55.923899,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-09 17:17:01.866286,984473792111853590,[174837853778345984]
2022-06-09 17:17:10.091719,984473792111853590,[174837853778345984]
2022-06-09 17:17:10.116195,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-09 17:17:21.731229,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-09 17:17:29.965876,804712867818635315,[174837853778345984]
2022-06-09 17:17:40.360972,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-09 17:17:48.229662,804712867818635315,[174837853778345984]
2022-06-09 17:18:00.480424,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-09 17:18:08.871582,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-09 17:18:59.573227,707965550956904561,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-09 17:19:49.007797,781180350193074206,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-09 17:19:57.628137,744311921498521641,[174837853778345984]
2022-06-09 17:20:14.684059,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-09 17:20:26.911718,744311921498521641,[174837853778345984]
2022-06-09 17:20:33.743192,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-09 17:20:39.397343,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-09 17:21:51.547557,744311921498521641,[174837853778345984]
2022-06-09 17:22:56.917986,486972052020920335,[174837853778345984]
2022-06-09 17:24:09.592122,962988646754029608,[174837853778345984]
2022-06-09 17:26:15.699600,735481467957805086,[174837853778345984]
2022-06-09 17:27:03.547511,735481467957805086,[174837853778345984]
2022-06-09 17:27:12.507948,735481467957805086,[174837853778345984]
2022-06-09 17:27:22.327842,735481467957805086,[174837853778345984]
2022-06-09 17:27:40.571442,982096853514461236,[174837853778345984]
2022-06-09 17:27:59.267162,911706091920977991,[174837853778345984]
2022-06-09 17:28:27.428407,920418038602403910,[174837853778345984]
2022-06-09 17:29:28.457385,982096853514461236,[174837853778345984]
2022-06-09 17:30:02.140703,982096853514461236,[174837853778345984]
2022-06-09 17:30:05.341512,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-09 17:30:16.697257,886200628496461896,[174837853778345984]
2022-06-09 17:30:51.049637,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-09 17:30:59.603143,661757983855869984,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-09 17:31:07.934710,738235517820338268,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-09 17:31:48.716439,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-09 17:32:19.436760,886200628496461896,[174837853778345984]
2022-06-09 17:32:30.391376,661757983855869984,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-09 17:32:44.285654,982096853514461236,[174837853778345984]
2022-06-09 17:33:10.808774,886200628496461896,[174837853778345984]
2022-06-09 17:33:38.137916,661757983855869984,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-09 17:34:39.458485,353261812684423168,[174837853778345984]
2022-06-09 17:34:52.660689,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-09 17:34:54.452214,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-09 17:34:58.759778,886200628496461896,[174837853778345984]
2022-06-09 17:35:03.766859,353261812684423168,[174837853778345984]
2022-06-09 17:35:04.863438,353261812684423168,[174837853778345984]
2022-06-09 17:35:24.384369,332597564392210433,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-09 17:35:29.063481,886200628496461896,[174837853778345984]
2022-06-09 17:35:45.477900,707222256916365362,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-09 17:35:52.110919,332597564392210433,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-09 17:35:53.598558,332597564392210433,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-09 17:35:54.030144,822594421114667038,[174837853778345984]
2022-06-09 17:36:02.493558,911706091920977991,[174837853778345984]
2022-06-09 17:36:03.374514,332597564392210433,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-09 17:36:08.311069,353261812684423168,[174837853778345984]
2022-06-09 17:36:08.730826,707222256916365362,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-09 17:36:11.943771,886200628496461896,[174837853778345984]
2022-06-09 17:36:18.365391,332597564392210433,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-09 17:36:20.126434,822594421114667038,[174837853778345984]
2022-06-09 17:36:36.891521,707222256916365362,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-09 17:36:43.288410,332597564392210433,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-09 17:37:15.271530,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-09 17:38:22.119269,911706091920977991,[174837853778345984]
2022-06-09 17:38:44.848970,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-09 17:39:07.658025,886200628496461896,[174837853778345984]
2022-06-09 17:39:17.907000,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-09 17:39:21.521514,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-09 17:40:09.305023,886200628496461896,[174837853778345984]
2022-06-09 17:49:11.637040,932503302694907904,[174837853778345984]
2022-06-09 17:49:35.313905,332597564392210433,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-09 17:50:11.221004,932503302694907904,[174837853778345984]
2022-06-09 17:50:36.708013,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-09 17:50:36.808653,932503302694907904,[174837853778345984]
2022-06-09 17:50:39.185761,932503302694907904,[174837853778345984]
2022-06-09 17:52:22.034162,707979023183249468,[174837853778345984]
2022-06-09 17:55:05.423040,436589962788470794,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-09 17:55:09.085239,436589962788470794,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-09 17:55:18.315744,436589962788470794,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-09 17:56:18.493289,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-09 17:56:28.922311,744130752622362666,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-09 17:56:42.328703,744130752622362666,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-09 17:56:47.824143,550725503892455425,[174837853778345984]
2022-06-09 17:56:57.050331,744130752622362666,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-09 17:57:21.524513,744130752622362666,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-09 17:57:47.626032,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-09 17:58:32.442256,436589962788470794,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-09 17:58:34.414357,436589962788470794,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-09 17:59:09.707014,911268110345072660,[174837853778345984]
2022-06-09 17:59:11.329712,436589962788470794,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-09 17:59:15.968886,911268110345072660,[174837853778345984]
2022-06-09 17:59:19.814027,769478796478382080,[174837853778345984]
2022-06-09 17:59:56.726801,894831147182346280,[174837853778345984]
2022-06-09 18:00:39.363311,920418038602403910,[174837853778345984]
2022-06-09 18:03:38.021011,962988646754029608,[174837853778345984]
2022-06-09 18:03:40.177293,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-09 18:04:57.081194,769478796478382080,[174837853778345984]
2022-06-09 18:05:37.859208,911268110345072660,[174837853778345984]
2022-06-09 18:05:43.220197,911268110345072660,[174837853778345984]
