2022-06-25 17:22:08.719778,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 17:22:20.170075,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 17:22:22.608957,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 17:22:40.801067,981381238650732655,[174837853778345984]
2022-06-25 17:22:42.665843,550725503892455425,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 17:22:44.783234,550725503892455425,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 17:23:23.586110,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 17:23:27.651428,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 17:23:39.264949,981381238650732655,[174837853778345984]
2022-06-25 17:23:59.402216,550725503892455425,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 17:24:09.105690,550725503892455425,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 17:24:11.963072,981381238650732655,[174837853778345984]
2022-06-25 17:24:28.046761,669865127746732043,[174837853778345984]
2022-06-25 17:24:45.426629,981381238650732655,[174837853778345984]
2022-06-25 17:24:53.584752,669865127746732043,[174837853778345984]
2022-06-25 17:24:55.452045,669865127746732043,[174837853778345984]
2022-06-25 17:25:01.586460,981381238650732655,[174837853778345984]
2022-06-25 17:25:12.175271,981381238650732655,[174837853778345984]
2022-06-25 17:25:27.148237,669865127746732043,[174837853778345984]
2022-06-25 17:25:38.862457,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 17:25:58.267760,981381238650732655,[174837853778345984]
2022-06-25 17:25:58.799546,550725503892455425,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 17:26:05.345479,669865127746732043,[174837853778345984]
2022-06-25 17:26:14.468083,981381238650732655,[174837853778345984]
2022-06-25 17:26:20.828265,981381238650732655,[174837853778345984]
2022-06-25 17:26:30.259742,669865127746732043,[174837853778345984]
2022-06-25 17:26:35.967985,669865127746732043,[174837853778345984]
2022-06-25 17:26:49.998713,981381238650732655,[174837853778345984]
2022-06-25 17:27:36.648652,669865127746732043,[174837853778345984]
2022-06-25 17:27:42.761261,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 17:27:58.515470,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 17:28:01.530576,981381238650732655,[174837853778345984]
2022-06-25 17:28:17.944182,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 17:28:23.205243,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 17:28:48.538972,981381238650732655,[174837853778345984]
2022-06-25 17:29:10.603848,981381238650732655,[174837853778345984]
2022-06-25 17:31:26.448569,550725503892455425,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 17:32:43.862059,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 17:38:02.216912,988972740277055558,[174837853778345984]
2022-06-25 17:41:21.717980,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-25 17:43:17.294924,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-25 17:43:36.551679,981381238650732655,[174837853778345984]
2022-06-25 17:44:13.939949,981381238650732655,[174837853778345984]
2022-06-25 17:44:47.951202,981381238650732655,[174837853778345984]
2022-06-25 17:44:56.904391,981381238650732655,[174837853778345984]
2022-06-25 17:46:27.969618,988972740277055558,[174837853778345984]
2022-06-25 17:46:43.332507,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 17:49:55.715555,885492010834858044,[174837853778345984]
2022-06-25 17:56:07.427440,988972740277055558,[174837853778345984]
2022-06-25 17:57:09.955893,990003149316194344,[174837853778345984]
2022-06-25 17:57:27.415287,988972740277055558,[174837853778345984]
2022-06-25 17:57:51.062697,990003149316194344,[174837853778345984]
2022-06-25 18:04:05.503657,981381238650732655,[174837853778345984]
2022-06-25 18:05:09.733257,763341012625129474,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-25 18:05:10.300567,981381238650732655,[174837853778345984]
2022-06-25 18:05:12.407029,763341012625129474,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-25 18:05:46.587816,981381238650732655,[174837853778345984]
2022-06-25 18:09:22.070409,981381238650732655,[174837853778345984]
2022-06-25 18:11:06.636578,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 18:12:18.216987,981381238650732655,[174837853778345984]
2022-06-25 18:13:59.953682,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 18:14:07.256793,981381238650732655,[174837853778345984]
2022-06-25 18:14:43.971846,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 18:15:11.083405,990003149316194344,[174837853778345984]
2022-06-25 18:15:23.541485,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 18:16:33.976950,981381238650732655,[174837853778345984]
2022-06-25 18:24:22.315134,875280556751990835,[174837853778345984]
2022-06-25 18:25:51.405242,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 18:29:34.155143,981381238650732655,[174837853778345984]
2022-06-25 18:31:03.887877,763341012625129474,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-25 18:31:50.425673,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 18:32:33.053564,981381238650732655,[174837853778345984]
2022-06-25 18:32:45.735577,981381238650732655,[174837853778345984]
2022-06-25 18:33:25.704358,981381238650732655,[174837853778345984]
2022-06-25 18:35:07.268477,981381238650732655,[174837853778345984]
2022-06-25 18:40:34.532042,981381238650732655,[174837853778345984]
2022-06-25 18:41:22.450625,981381238650732655,[174837853778345984]
2022-06-25 18:42:04.901351,981381238650732655,[174837853778345984]
2022-06-25 18:42:39.230273,763341012625129474,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-25 18:44:14.510884,981381238650732655,[174837853778345984]
2022-06-25 18:53:04.666028,714270454906486844,[174837853778345984]
2022-06-25 19:05:42.938442,549742753953873950,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 19:05:46.731370,549742753953873950,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 19:06:04.531828,981381238650732655,[174837853778345984]
2022-06-25 19:08:15.115007,549742753953873950,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 19:09:50.880075,550725503892455425,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 19:14:42.127303,714270454906486844,[174837853778345984]
2022-06-25 19:15:31.672782,714270454906486844,[174837853778345984]
2022-06-25 20:16:24.597973,855306586489487361,"[174837853778345984, 942424800901599303]"
2022-06-25 20:17:36.590361,855306586489487361,"[174837853778345984, 942424800901599303]"
2022-06-25 20:17:53.359436,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 20:18:17.120671,855306586489487361,"[174837853778345984, 942424800901599303]"
2022-06-25 20:18:27.997035,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 20:19:25.850783,855306586489487361,"[174837853778345984, 942424800901599303]"
2022-06-25 20:19:27.406082,796406588498771998,[174837853778345984]
2022-06-25 20:21:26.702060,877213717794811976,[174837853778345984]
2022-06-25 20:22:35.417777,855306586489487361,"[174837853778345984, 942424800901599303]"
2022-06-25 20:22:39.582317,550725503892455425,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 20:23:32.780385,855306586489487361,"[174837853778345984, 942424800901599303]"
2022-06-25 20:24:13.987488,550725503892455425,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 20:24:49.586799,855306586489487361,"[174837853778345984, 942424800901599303]"
2022-06-25 20:25:22.199301,550725503892455425,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 20:29:01.319094,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-25 20:32:11.874767,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-25 20:32:13.935637,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-25 20:33:14.434730,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 20:33:30.238529,877213717794811976,[174837853778345984]
2022-06-25 20:33:35.946163,877213717794811976,[174837853778345984]
2022-06-25 20:33:39.069075,877213717794811976,[174837853778345984]
2022-06-25 20:33:43.084093,877213717794811976,[174837853778345984]
2022-06-25 20:33:45.047300,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 20:33:49.416029,877213717794811976,[174837853778345984]
2022-06-25 20:33:52.993824,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 20:34:00.408147,877213717794811976,[174837853778345984]
2022-06-25 20:34:59.858824,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-25 20:35:34.415084,877213717794811976,[174837853778345984]
2022-06-25 20:36:37.123074,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 20:36:48.650227,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-25 20:36:49.907855,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-25 20:39:07.623130,550725503892455425,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 20:45:47.380263,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 20:49:04.314274,550725503892455425,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 20:50:00.855070,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-25 20:50:03.995225,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-25 20:50:41.244751,550725503892455425,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 20:50:51.844181,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 20:51:01.870790,550725503892455425,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 20:51:16.816904,550725503892455425,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 20:51:54.614514,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-25 20:51:57.423728,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-25 20:54:41.144372,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 20:55:37.168970,988972740277055558,[174837853778345984]
2022-06-25 21:05:35.215131,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 21:06:09.430560,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 21:06:16.890485,988972740277055558,[174837853778345984]
2022-06-25 21:15:00.331097,550725503892455425,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 21:15:03.451888,550725503892455425,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 21:16:08.662976,877213717794811976,[174837853778345984]
2022-06-25 21:18:44.127993,550725503892455425,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 21:19:23.433761,877213717794811976,[174837853778345984]
2022-06-25 21:19:29.811824,877213717794811976,[174837853778345984]
2022-06-25 21:19:38.011681,877213717794811976,[174837853778345984]
2022-06-25 21:28:06.942928,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-25 21:28:25.681240,877213717794811976,[174837853778345984]
2022-06-25 21:28:32.157364,877213717794811976,[174837853778345984]
2022-06-25 21:33:21.262983,877213717794811976,[174837853778345984]
2022-06-25 21:33:24.583082,549742753953873950,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 21:33:48.717574,877213717794811976,[174837853778345984]
2022-06-25 21:33:53.843209,877213717794811976,[174837853778345984]
2022-06-25 21:35:16.053782,968002599917850645,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 21:36:06.133473,877213717794811976,[174837853778345984]
2022-06-25 21:36:10.199348,877213717794811976,[174837853778345984]
2022-06-25 21:36:12.990538,877213717794811976,[174837853778345984]
2022-06-25 21:39:17.316549,968002599917850645,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 21:39:36.680409,877213717794811976,[174837853778345984]
2022-06-25 21:39:48.572681,877213717794811976,[174837853778345984]
2022-06-25 21:42:15.403943,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-25 21:48:02.335929,988972740277055558,[174837853778345984]
2022-06-25 21:48:21.711823,988972740277055558,[174837853778345984]
2022-06-25 21:48:31.397479,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-25 21:48:36.458289,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-25 21:48:38.738198,988972740277055558,[174837853778345984]
2022-06-25 21:48:42.941845,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-25 21:48:56.547431,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-25 21:49:00.715749,988972740277055558,[174837853778345984]
2022-06-25 22:15:42.136736,968002599917850645,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 22:53:26.946132,877213717794811976,[174837853778345984]
2022-06-25 22:56:57.129563,981381238650732655,[174837853778345984]
2022-06-25 22:57:14.458027,981381238650732655,[174837853778345984]
2022-06-25 23:00:22.742208,877213717794811976,[174837853778345984]
2022-06-25 23:00:26.619013,877213717794811976,[174837853778345984]
2022-06-25 23:05:05.924489,981381238650732655,[174837853778345984]
2022-06-25 23:20:11.949679,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-25 23:21:15.842932,549742753953873950,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 23:21:51.666820,549742753953873950,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 01:08:54.629046,968002599917850645,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-26 01:12:19.575592,877213717794811976,[174837853778345984]
2022-06-26 01:12:27.243365,877213717794811976,[174837853778345984]
2022-06-26 01:12:30.960038,877213717794811976,[174837853778345984]
2022-06-26 01:12:40.674967,877213717794811976,[174837853778345984]
2022-06-26 01:13:02.871448,968002599917850645,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-26 01:13:59.667903,877213717794811976,[174837853778345984]
2022-06-26 01:14:06.217722,968002599917850645,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-26 01:17:43.473544,877213717794811976,[174837853778345984]
2022-06-26 01:18:20.559811,968002599917850645,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-26 01:35:49.482255,877213717794811976,[174837853778345984]
2022-06-26 01:42:10.540724,968002599917850645,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-26 01:43:58.698030,877213717794811976,[174837853778345984]
2022-06-26 01:53:15.381592,919442549171712020,"[174837853778345984, 942424800901599303]"
2022-06-26 02:06:06.211906,968002599917850645,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-26 02:15:51.987655,988972740277055558,[174837853778345984]
2022-06-26 02:23:23.306347,968002599917850645,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-26 02:26:58.729570,756977797205065808,[174837853778345984]
2022-06-26 02:36:03.427241,988972740277055558,[174837853778345984]
2022-06-26 02:36:23.719555,968002599917850645,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-26 02:37:56.646428,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-26 02:46:21.490416,627271172509138945,[174837853778345984]
2022-06-26 02:46:29.137165,627271172509138945,[174837853778345984]
2022-06-26 02:53:18.455254,968002599917850645,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-26 02:54:46.492378,988972740277055558,[174837853778345984]
2022-06-26 02:56:54.479382,988972740277055558,[174837853778345984]
2022-06-26 03:17:46.038371,596713438265344003,"[174837853778345984, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 585529350435242014]"
2022-06-26 03:20:59.089419,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-26 03:21:19.218430,596713438265344003,"[174837853778345984, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 585529350435242014]"
2022-06-26 03:21:34.269422,596713438265344003,"[174837853778345984, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 585529350435242014]"
2022-06-26 03:21:36.966902,596713438265344003,"[174837853778345984, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 585529350435242014]"
2022-06-26 03:21:39.115323,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-26 03:21:50.774171,596713438265344003,"[174837853778345984, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 585529350435242014]"
2022-06-26 03:21:57.489971,596713438265344003,"[174837853778345984, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 585529350435242014]"
2022-06-26 03:22:00.930028,596713438265344003,"[174837853778345984, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 585529350435242014]"
2022-06-26 03:22:04.144660,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-26 03:22:16.366852,596713438265344003,"[174837853778345984, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 585529350435242014]"
2022-06-26 03:22:35.045243,596713438265344003,"[174837853778345984, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 585529350435242014]"
2022-06-26 03:23:26.516230,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-26 03:24:49.469131,596713438265344003,"[174837853778345984, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 585529350435242014]"
2022-06-26 03:25:02.365221,596713438265344003,"[174837853778345984, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 585529350435242014]"
2022-06-26 03:33:35.126652,968002599917850645,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-26 03:33:47.092907,596713438265344003,"[174837853778345984, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 585529350435242014]"
2022-06-26 03:34:15.900464,596713438265344003,"[174837853778345984, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 585529350435242014]"
2022-06-26 03:40:36.676503,968002599917850645,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-26 03:40:38.138772,968002599917850645,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-26 03:40:54.180669,968002599917850645,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-26 03:50:12.012156,877213717794811976,[174837853778345984]
2022-06-26 04:02:22.179147,596713438265344003,"[174837853778345984, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 585529350435242014]"
2022-06-26 04:03:46.482407,968002599917850645,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-26 04:37:24.739421,981381238650732655,[174837853778345984]
2022-06-26 04:37:30.070201,981381238650732655,[174837853778345984]
2022-06-26 04:37:31.401177,981381238650732655,[174837853778345984]
2022-06-26 04:37:31.761948,981381238650732655,[174837853778345984]
2022-06-26 04:37:32.273982,981381238650732655,[174837853778345984]
2022-06-26 04:38:15.143164,981381238650732655,[174837853778345984]
2022-06-26 04:39:06.877516,981381238650732655,[174837853778345984]
2022-06-26 04:48:00.663352,988972740277055558,[174837853778345984]
2022-06-26 04:57:43.930834,877213717794811976,[174837853778345984]
2022-06-26 04:57:47.150688,877213717794811976,[174837853778345984]
2022-06-26 06:00:43.363546,776995746917384234,[174837853778345984]
2022-06-26 06:06:58.543850,968002599917850645,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-26 06:28:56.554191,968002599917850645,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-26 06:54:25.570511,714270454906486844,[174837853778345984]
2022-06-26 07:31:21.021490,776995746917384234,[174837853778345984]
2022-06-26 08:20:54.904967,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-26 08:38:22.932007,968002599917850645,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-26 08:45:07.575377,968002599917850645,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-26 09:43:38.143682,951845188622495825,[174837853778345984]
2022-06-26 09:43:58.966377,951845188622495825,[174837853778345984]
2022-06-26 09:44:04.187290,951845188622495825,[174837853778345984]
2022-06-26 10:58:31.098796,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 10:59:06.687986,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 11:14:53.220663,616053665324859472,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-26 11:46:22.151600,714270454906486844,[174837853778345984]
2022-06-26 11:58:41.040958,951845188622495825,[174837853778345984]
2022-06-26 12:13:36.569805,616053665324859472,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-26 13:58:01.275630,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-26 14:12:30.762752,550725503892455425,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 14:28:50.995951,550725503892455425,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 14:31:11.048236,796406588498771998,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-26 14:40:03.086346,550725503892455425,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 14:40:05.381624,550725503892455425,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 15:06:41.497723,855306586489487361,"[174837853778345984, 942424800901599303]"
2022-06-26 15:18:22.803860,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-26 15:30:18.099356,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 15:40:42.608256,796406588498771998,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-26 15:52:38.699296,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-26 16:09:05.558082,951845188622495825,[174837853778345984]
2022-06-26 16:10:56.741167,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-26 16:17:30.351819,951845188622495825,[174837853778345984]
2022-06-26 16:17:43.197299,951845188622495825,[174837853778345984]
2022-06-26 16:30:51.499592,550725503892455425,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 16:40:30.440245,951845188622495825,[174837853778345984]
2022-06-26 16:46:44.727591,877213717794811976,[174837853778345984]
2022-06-26 16:46:47.969799,877213717794811976,[174837853778345984]
2022-06-26 16:46:55.976396,877213717794811976,[174837853778345984]
2022-06-26 16:50:49.047410,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 16:51:46.474363,877213717794811976,[174837853778345984]
2022-06-26 16:51:58.193493,877213717794811976,[174837853778345984]
2022-06-26 16:52:14.938133,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 16:54:30.150339,877213717794811976,[174837853778345984]
