2022-07-07 23:47:21.032267,583399872720535603,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818655269617685]"
2022-07-08 01:01:06.578726,912782105266765874,[174837853778345984]
2022-07-08 01:27:41.667882,777581818962509824,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-08 03:41:37.233941,731562276032610304,[174837853778345984]
2022-07-08 03:41:41.505885,731562276032610304,[174837853778345984]
2022-07-08 04:41:51.143294,864075571771211787,[174837853778345984]
2022-07-08 06:47:50.730585,937700275685318748,[174837853778345984]
2022-07-08 07:54:36.223666,468941091790651402,[174837853778345984]
2022-07-08 11:28:32.847980,891889648786370581,[174837853778345984]
2022-07-08 11:31:20.619907,891889648786370581,[174837853778345984]
2022-07-08 11:49:35.607503,994890515558449162,[174837853778345984]
2022-07-08 11:49:52.810803,994890515558449162,[174837853778345984]
2022-07-08 13:27:29.961986,825724910369374218,[174837853778345984]
2022-07-08 13:27:47.205572,825724910369374218,[174837853778345984]
2022-07-08 13:28:08.393815,825724910369374218,[174837853778345984]
2022-07-08 14:14:29.310791,682984071227506769,[174837853778345984]
2022-07-08 17:00:06.731627,672460518975471636,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 17:23:45.961552,894420037010604062,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 18:09:55.104591,514338529052983317,[174837853778345984]
2022-07-08 18:14:05.566932,514338529052983317,[174837853778345984]
2022-07-08 18:14:25.261528,514338529052983317,[174837853778345984]
2022-07-08 18:14:49.475442,917858489429291010,[174837853778345984]
2022-07-08 18:15:00.840720,514338529052983317,[174837853778345984]
2022-07-08 18:15:02.613173,917858489429291010,[174837853778345984]
2022-07-08 18:15:14.916529,514338529052983317,[174837853778345984]
2022-07-08 18:15:18.987553,917858489429291010,[174837853778345984]
2022-07-08 18:15:25.609723,514338529052983317,[174837853778345984]
2022-07-08 18:15:29.581756,917858489429291010,[174837853778345984]
2022-07-08 18:15:41.486437,917858489429291010,[174837853778345984]
2022-07-08 18:15:48.989852,514338529052983317,[174837853778345984]
2022-07-08 18:16:00.601518,514338529052983317,[174837853778345984]
2022-07-08 19:06:24.475080,576755116154159134,[174837853778345984]
2022-07-08 23:24:50.722974,767796665783418889,[174837853778345984]
2022-07-08 23:24:54.757366,767796665783418889,[174837853778345984]
2022-07-09 04:34:39.498851,468542369177010197,[174837853778345984]
2022-07-09 10:39:45.471070,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-09 10:39:54.637914,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-09 11:10:26.987962,672460518975471636,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-09 11:11:04.520659,672460518975471636,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-09 20:48:36.717130,916418103049596988,"[174837853778345984, 925407712861360198]"
2022-07-09 21:02:51.988987,954097719285252117,[174837853778345984]
2022-07-10 01:05:01.365832,846952314317307964,[174837853778345984]
2022-07-10 03:26:37.361668,468941091790651402,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-10 10:21:15.554634,894984226376654858,[174837853778345984]
2022-07-10 10:40:08.044315,468941091790651402,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-10 10:40:17.835918,468941091790651402,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-10 11:14:15.737364,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-10 11:14:26.137018,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-10 11:14:47.142365,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-10 11:47:19.379668,984458019666542642,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-07-10 11:47:30.683325,984458019666542642,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-07-10 11:56:24.839213,743004230788448306,[174837853778345984]
2022-07-10 12:05:11.531771,468941091790651402,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-10 12:06:20.003164,743004230788448306,[174837853778345984]
2022-07-10 12:14:28.626392,743004230788448306,[174837853778345984]
2022-07-10 13:13:06.715965,764111746641821756,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-10 15:59:17.125427,800499523566043146,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-10 18:19:40.572115,995679862809440306,[174837853778345984]
2022-07-11 02:51:35.723134,995781288306954351,[174837853778345984]
2022-07-11 02:52:07.281336,995781288306954351,[174837853778345984]
2022-07-11 03:52:22.230966,434042522474381312,[174837853778345984]
2022-07-11 03:53:16.223135,434042522474381312,[174837853778345984]
2022-07-11 10:19:59.583596,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-11 13:55:41.825349,672460518975471636,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-11 15:35:02.738072,766994781346856980,[174837853778345984]
2022-07-11 15:35:08.051779,766994781346856980,[174837853778345984]
2022-07-11 17:06:53.005506,434042522474381312,[174837853778345984]
2022-07-11 23:43:36.777685,888774700296192021,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-11 23:57:47.231232,434042522474381312,[174837853778345984]
2022-07-11 23:57:52.438400,434042522474381312,[174837853778345984]
2022-07-11 23:58:13.387376,434042522474381312,[174837853778345984]
2022-07-12 04:12:43.356425,994355885612740749,[174837853778345984]
2022-07-12 06:34:47.694620,961739773817536513,[174837853778345984]
2022-07-12 10:14:37.493789,995089128347668591,[174837853778345984]
2022-07-12 10:58:09.783393,995089128347668591,[174837853778345984]
2022-07-12 12:27:36.211677,995089128347668591,[174837853778345984]
2022-07-12 12:27:43.489587,995089128347668591,[174837853778345984]
2022-07-12 13:55:13.523240,840248024193826826,[174837853778345984]
2022-07-12 15:34:20.138983,916779974810288188,[174837853778345984]
2022-07-12 22:11:39.759147,936430615295827988,[174837853778345984]
