2022-06-23 06:39:09.857453,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-23 06:40:54.104679,915555146216398859,[174837853778345984]
2022-06-23 07:32:42.809829,792216060971319326,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-23 07:54:53.298864,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 07:54:55.413643,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 09:10:36.116263,826387814912360488,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-23 09:44:57.598380,726710872033984593,[174837853778345984]
2022-06-23 09:45:04.739563,726710872033984593,[174837853778345984]
2022-06-23 09:45:15.435467,726710872033984593,[174837853778345984]
2022-06-23 10:02:19.630231,982367839547707402,[174837853778345984]
2022-06-23 10:03:37.922317,982367839547707402,[174837853778345984]
2022-06-23 10:09:31.353811,792216060971319326,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-23 10:10:28.298590,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 10:12:17.302317,982367839547707402,[174837853778345984]
2022-06-23 10:12:35.137272,982367839547707402,[174837853778345984]
2022-06-23 10:13:06.871078,982367839547707402,[174837853778345984]
2022-06-23 10:18:35.596648,726710872033984593,[174837853778345984]
2022-06-23 10:18:43.902934,726710872033984593,[174837853778345984]
2022-06-23 10:35:29.224340,987992554727440444,[174837853778345984]
2022-06-23 12:43:49.315019,915555146216398859,[174837853778345984]
2022-06-23 14:08:33.140139,726710872033984593,[174837853778345984]
2022-06-23 14:13:20.615309,714270454906486844,[174837853778345984]
2022-06-23 14:38:41.726754,726710872033984593,[174837853778345984]
2022-06-23 14:38:54.035948,714270454906486844,[174837853778345984]
2022-06-23 14:38:55.546695,714270454906486844,[174837853778345984]
2022-06-23 14:40:48.851262,970064150237696081,[174837853778345984]
2022-06-23 14:41:22.778341,726710872033984593,[174837853778345984]
2022-06-23 15:14:33.237826,792216060971319326,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-23 15:14:41.086211,726710872033984593,[174837853778345984]
2022-06-23 16:01:48.308467,982367839547707402,[174837853778345984]
2022-06-23 16:08:16.527375,726710872033984593,[174837853778345984]
2022-06-23 16:28:30.096422,982367839547707402,[174837853778345984]
2022-06-23 16:29:45.276409,982367839547707402,[174837853778345984]
2022-06-23 16:56:55.170934,910559207990902805,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-23 17:17:26.845916,982367839547707402,[174837853778345984]
2022-06-23 18:55:01.212799,714270454906486844,[174837853778345984]
2022-06-23 18:57:04.024800,970064150237696081,[174837853778345984]
2022-06-23 19:34:47.539961,826387814912360488,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-23 19:35:15.607616,826387814912360488,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-23 19:58:24.365048,979864040195096587,[174837853778345984]
2022-06-23 20:23:35.905395,696830303473238027,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-23 21:38:46.231715,681978194215305259,[174837853778345984]
2022-06-23 21:38:46.473028,681978194215305259,[174837853778345984]
2022-06-23 21:48:06.327730,681978194215305259,[174837853778345984]
2022-06-23 21:48:11.097001,681978194215305259,[174837853778345984]
2022-06-23 22:17:06.390764,696830303473238027,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-23 22:17:26.185524,923571090427641867,[174837853778345984]
2022-06-23 22:17:33.645499,923571090427641867,[174837853778345984]
2022-06-23 22:17:49.793690,923571090427641867,[174837853778345984]
2022-06-23 22:38:26.441019,568827833225576468,[174837853778345984]
2022-06-23 22:41:35.998645,813831354890190908,[174837853778345984]
2022-06-23 22:42:29.849083,568827833225576468,[174837853778345984]
2022-06-23 22:42:44.305256,813831354890190908,[174837853778345984]
2022-06-23 22:42:49.797011,813831354890190908,[174837853778345984]
2022-06-23 22:43:01.988673,813831354890190908,[174837853778345984]
2022-06-23 22:43:19.240366,568827833225576468,[174837853778345984]
2022-06-23 22:43:57.854108,568827833225576468,[174837853778345984]
2022-06-23 22:44:34.051738,813831354890190908,[174837853778345984]
2022-06-24 01:02:45.342387,782855387048706048,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-24 01:07:37.551315,982367839547707402,[174837853778345984]
2022-06-24 01:33:26.933766,801943481186648084,[174837853778345984]
2022-06-24 02:20:20.192165,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-24 03:15:58.186866,792216060971319326,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-24 03:31:42.796679,915555146216398859,[174837853778345984]
2022-06-24 03:31:52.674733,915555146216398859,[174837853778345984]
2022-06-24 03:32:26.297600,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-24 06:40:28.935196,726710872033984593,[174837853778345984]
2022-06-24 08:02:58.233576,782855387048706048,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-24 11:10:37.256386,692088646601539626,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-24 12:06:07.714396,711207158066184345,[174837853778345984]
2022-06-24 16:26:57.122469,988528526229659788,[174837853778345984]
2022-06-24 17:05:53.412585,696830303473238027,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-24 17:06:22.060572,711207158066184345,[174837853778345984]
2022-06-24 17:06:28.420766,711207158066184345,[174837853778345984]
2022-06-24 17:06:51.106411,696830303473238027,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-24 17:06:55.382995,696830303473238027,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-24 17:07:02.345540,711207158066184345,[174837853778345984]
2022-06-24 17:10:27.721780,988528526229659788,[174837853778345984]
2022-06-24 17:24:13.504263,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-24 17:24:22.625183,962659978517299200,[174837853778345984]
2022-06-24 17:24:23.965983,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-24 17:24:35.226715,962659978517299200,[174837853778345984]
2022-06-24 17:24:41.427054,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-24 17:24:48.440933,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-24 17:25:03.001378,962659978517299200,[174837853778345984]
2022-06-24 17:25:10.990860,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-24 17:25:15.037788,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-24 17:25:28.230529,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-24 17:25:30.897033,962659978517299200,[174837853778345984]
2022-06-24 17:25:38.440889,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-24 17:25:54.932949,962659978517299200,[174837853778345984]
2022-06-24 17:26:03.948301,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-24 17:26:12.994587,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-24 17:26:28.808754,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-24 17:26:54.134745,962659978517299200,[174837853778345984]
2022-06-24 17:26:57.666487,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-24 17:27:00.763082,962659978517299200,[174837853778345984]
2022-06-24 17:27:07.654240,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-24 17:27:17.001724,962659978517299200,[174837853778345984]
2022-06-24 17:27:20.892483,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-24 17:27:26.879882,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-24 17:27:49.887085,962659978517299200,[174837853778345984]
2022-06-24 17:27:58.149957,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-24 19:46:50.723534,958480152478752859,[174837853778345984]
2022-06-24 20:05:25.986879,770051526814859304,[174837853778345984]
2022-06-24 20:32:38.109644,681978194215305259,[174837853778345984]
2022-06-24 20:33:55.357715,696830303473238027,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-24 21:26:53.551071,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-24 21:31:13.360223,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-24 22:31:10.508986,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-24 22:32:09.471649,770051526814859304,[174837853778345984]
2022-06-24 23:11:21.198988,737215808576552979,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-24 23:11:23.851884,737215808576552979,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-24 23:12:55.691747,696830303473238027,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-24 23:13:00.989426,696830303473238027,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-24 23:19:32.667312,268888335798370305,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818452214448128]"
2022-06-25 03:43:10.941225,792216060971319326,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-25 04:25:00.649823,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 04:25:02.216172,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 05:34:06.839826,915555146216398859,[174837853778345984]
2022-06-25 07:31:18.061050,726710872033984593,[174837853778345984]
2022-06-25 07:31:58.508654,726710872033984593,[174837853778345984]
2022-06-25 07:32:52.739808,726710872033984593,[174837853778345984]
2022-06-25 07:37:19.512768,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 07:38:00.355663,726710872033984593,[174837853778345984]
2022-06-25 07:38:15.604797,726710872033984593,[174837853778345984]
2022-06-25 07:38:26.610898,681978194215305259,[174837853778345984]
2022-06-25 07:39:01.156291,726710872033984593,[174837853778345984]
2022-06-25 07:48:08.577055,860432008155758592,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-25 08:30:41.294629,551298301673340935,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-25 08:30:45.219321,551298301673340935,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-25 08:30:56.831356,551298301673340935,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-25 09:43:53.657454,826387814912360488,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-25 09:44:18.340519,826387814912360488,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-25 11:05:21.822912,916358907365056563,[174837853778345984]
2022-06-25 11:06:10.984238,726710872033984593,[174837853778345984]
2022-06-25 11:06:45.978634,916358907365056563,[174837853778345984]
2022-06-25 12:53:36.594349,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-25 14:29:11.278290,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-25 14:37:02.596732,726710872033984593,[174837853778345984]
2022-06-25 14:37:19.449524,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-25 15:21:58.974770,726710872033984593,[174837853778345984]
2022-06-25 15:22:09.607098,726710872033984593,[174837853778345984]
2022-06-25 15:22:21.450874,726710872033984593,[174837853778345984]
2022-06-25 15:22:58.639724,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-25 15:39:45.352739,726710872033984593,[174837853778345984]
2022-06-25 16:00:09.081720,709941862466715649,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 16:00:19.277907,726710872033984593,[174837853778345984]
2022-06-25 16:00:29.922646,709941862466715649,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-25 16:00:56.826388,726710872033984593,[174837853778345984]
2022-06-25 17:15:33.432751,792216060971319326,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-25 17:15:50.474454,792216060971319326,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-25 17:15:55.454243,792216060971319326,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-25 18:25:17.977959,714270454906486844,[174837853778345984]
2022-06-25 18:29:50.434769,714270454906486844,[174837853778345984]
2022-06-25 18:29:59.429519,714270454906486844,[174837853778345984]
2022-06-25 18:34:12.552396,714270454906486844,[174837853778345984]
2022-06-25 18:41:44.749614,714270454906486844,[174837853778345984]
2022-06-25 22:13:19.303592,855466398775246909,[174837853778345984]
2022-06-25 23:04:27.625878,782855387048706048,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-25 23:05:03.041136,782855387048706048,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-25 23:10:37.677503,980525113038504006,[174837853778345984]
2022-06-25 23:17:48.625365,782855387048706048,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-25 23:43:30.116451,737215808576552979,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-25 23:44:37.226179,782855387048706048,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-25 23:47:38.039116,696830303473238027,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-26 00:11:34.461354,737215808576552979,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-26 00:20:45.510754,782855387048706048,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-26 00:34:23.464731,935920854217400331,[174837853778345984]
2022-06-26 00:50:55.107700,935920854217400331,[174837853778345984]
2022-06-26 01:10:44.176068,681978194215305259,[174837853778345984]
2022-06-26 01:23:34.897686,782855387048706048,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-26 01:28:43.106661,696830303473238027,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-26 01:28:58.934271,696830303473238027,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-26 01:29:10.166710,696830303473238027,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-26 01:29:27.272618,696830303473238027,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-26 01:31:13.194140,782855387048706048,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-26 02:56:30.674746,551298301673340935,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-26 02:59:57.709668,692088646601539626,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-26 03:00:20.256073,692088646601539626,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-26 04:27:30.949690,929634730830356490,[174837853778345984]
2022-06-26 04:27:37.761998,929634730830356490,[174837853778345984]
2022-06-26 04:29:04.522557,929634730830356490,[174837853778345984]
2022-06-26 04:33:55.480427,929634730830356490,[174837853778345984]
2022-06-26 06:54:28.057009,714270454906486844,[174837853778345984]
2022-06-26 06:55:07.691064,696830303473238027,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-26 07:02:32.080309,873442628627230751,[174837853778345984]
2022-06-26 07:27:41.165809,726710872033984593,[174837853778345984]
2022-06-26 07:36:01.965589,873442628627230751,[174837853778345984]
2022-06-26 07:36:30.698715,873442628627230751,[174837853778345984]
2022-06-26 07:37:44.483606,873442628627230751,[174837853778345984]
2022-06-26 07:38:15.185719,726710872033984593,[174837853778345984]
2022-06-26 07:38:33.690983,726710872033984593,[174837853778345984]
2022-06-26 07:38:54.588334,873442628627230751,[174837853778345984]
2022-06-26 07:38:57.750391,873442628627230751,[174837853778345984]
2022-06-26 07:39:22.614465,726710872033984593,[174837853778345984]
2022-06-26 07:50:51.353892,726710872033984593,[174837853778345984]
2022-06-26 07:52:08.595675,782855387048706048,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-26 07:52:13.853443,782855387048706048,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-26 08:07:04.105642,873442628627230751,[174837853778345984]
2022-06-26 08:07:11.809986,873442628627230751,[174837853778345984]
2022-06-26 08:07:25.665989,873442628627230751,[174837853778345984]
2022-06-26 08:18:05.598344,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-26 08:29:10.605391,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 08:39:26.031898,726710872033984593,[174837853778345984]
2022-06-26 08:39:31.166148,726710872033984593,[174837853778345984]
2022-06-26 08:39:34.362749,726710872033984593,[174837853778345984]
2022-06-26 08:39:46.055461,726710872033984593,[174837853778345984]
2022-06-26 08:39:54.595708,726710872033984593,[174837853778345984]
2022-06-26 08:40:09.367448,713583512456003665,[174837853778345984]
2022-06-26 08:40:13.941240,713583512456003665,[174837853778345984]
2022-06-26 08:40:24.781961,726710872033984593,[174837853778345984]
2022-06-26 08:40:40.023431,726710872033984593,[174837853778345984]
2022-06-26 08:40:47.612641,713583512456003665,[174837853778345984]
2022-06-26 08:42:36.322277,696830303473238027,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-26 09:18:29.498302,866672238110310410,[174837853778345984]
2022-06-26 09:47:52.669340,711207158066184345,[174837853778345984]
2022-06-26 09:47:56.867848,711207158066184345,[174837853778345984]
2022-06-26 10:52:31.239560,417050633758048256,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-26 11:52:03.418478,714270454906486844,[174837853778345984]
2022-06-26 13:48:44.563867,565361766784040982,[174837853778345984]
2022-06-26 13:49:06.235369,565361766784040982,[174837853778345984]
2022-06-26 13:57:21.552194,612769295767830550,[174837853778345984]
2022-06-26 13:58:45.772477,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-26 13:59:10.957662,565361766784040982,[174837853778345984]
2022-06-26 13:59:23.583218,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-26 14:31:07.061827,711207158066184345,[174837853778345984]
2022-06-26 14:31:18.719015,711207158066184345,[174837853778345984]
2022-06-26 14:31:30.772707,711207158066184345,[174837853778345984]
2022-06-26 14:31:40.396421,711207158066184345,[174837853778345984]
2022-06-26 14:31:44.558047,711207158066184345,[174837853778345984]
2022-06-26 14:32:37.203154,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-26 14:32:43.289986,711207158066184345,[174837853778345984]
2022-06-26 14:32:52.235677,792216060971319326,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-26 14:40:14.787045,726710872033984593,[174837853778345984]
2022-06-26 14:40:36.155046,792216060971319326,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-26 14:40:55.362982,726710872033984593,[174837853778345984]
2022-06-26 15:27:24.310548,726710872033984593,[174837853778345984]
2022-06-26 16:05:57.116805,879127597550800906,"[174837853778345984, 585529350435242014]"
2022-06-26 16:08:12.307219,726710872033984593,[174837853778345984]
2022-06-26 16:08:23.758970,879127597550800906,"[174837853778345984, 585529350435242014]"
2022-06-26 16:09:11.129921,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-26 16:37:13.100380,826387814912360488,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-26 16:39:16.447772,826387814912360488,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-26 19:08:06.560974,714270454906486844,[174837853778345984]
2022-06-26 20:16:27.885421,505682331458076672,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-26 20:16:40.015012,505682331458076672,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-26 22:13:59.516495,734787317130199111,[174837853778345984]
2022-06-26 22:15:31.644884,505682331458076672,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-26 22:48:22.431816,929634730830356490,[174837853778345984]
2022-06-26 23:15:34.384232,973661746655010896,[174837853778345984]
2022-06-26 23:15:40.987938,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 23:16:21.738517,973661746655010896,[174837853778345984]
2022-06-26 23:23:59.872200,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-26 23:24:26.672303,696830303473238027,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-26 23:43:56.790147,990707060821876828,[174837853778345984]
2022-06-26 23:45:21.914126,696830303473238027,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-26 23:46:29.806106,990707060821876828,[174837853778345984]
2022-06-26 23:46:56.013735,990707060821876828,[174837853778345984]
2022-06-26 23:47:10.314516,990707060821876828,[174837853778345984]
2022-06-26 23:54:06.832886,891705214791471114,[174837853778345984]
2022-06-27 00:07:00.207315,929634730830356490,[174837853778345984]
2022-06-27 00:07:08.686786,929634730830356490,[174837853778345984]
2022-06-27 03:58:02.145404,794186619150008341,[174837853778345984]
2022-06-27 03:58:18.960789,794186619150008341,[174837853778345984]
2022-06-27 05:41:22.022373,929634730830356490,[174837853778345984]
2022-06-27 06:20:11.936669,549742753953873950,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-27 06:25:16.166037,929634730830356490,[174837853778345984]
2022-06-27 06:41:44.040252,704800239931883601,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-27 06:41:48.903822,704800239931883601,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-27 07:47:04.270666,794186619150008341,[174837853778345984]
2022-06-27 07:47:07.106852,794186619150008341,[174837853778345984]
2022-06-27 08:21:30.243441,929634730830356490,[174837853778345984]
2022-06-27 10:53:33.614480,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-27 11:04:53.112800,929634730830356490,[174837853778345984]
2022-06-27 11:23:10.137449,855466398775246909,[174837853778345984]
2022-06-27 11:45:05.426710,929634730830356490,[174837853778345984]
2022-06-27 11:46:10.751062,726710872033984593,[174837853778345984]
2022-06-27 11:52:05.191725,551298301673340935,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-27 12:03:54.143840,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-27 12:04:22.501769,726710872033984593,[174837853778345984]
2022-06-27 12:04:30.609285,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-27 12:04:35.763584,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-27 12:06:23.160109,726710872033984593,[174837853778345984]
2022-06-27 12:22:18.553041,929634730830356490,[174837853778345984]
2022-06-27 12:22:22.255874,929634730830356490,[174837853778345984]
2022-06-27 12:25:06.609461,826387814912360488,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-27 12:30:19.866113,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-27 12:30:32.377094,929634730830356490,[174837853778345984]
2022-06-27 12:30:35.338426,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-27 12:30:36.920270,929634730830356490,[174837853778345984]
2022-06-27 12:30:44.721522,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-27 12:30:49.049457,826387814912360488,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-27 12:30:49.420937,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-27 12:30:52.922114,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-27 12:30:56.186278,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-27 12:31:02.669202,826387814912360488,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-27 12:31:07.664956,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-27 12:31:47.713152,929634730830356490,[174837853778345984]
2022-06-27 12:31:54.146328,929634730830356490,[174837853778345984]
2022-06-27 12:31:57.120182,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-27 12:32:50.992996,929634730830356490,[174837853778345984]
2022-06-27 12:33:27.077892,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-27 12:33:36.360965,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-27 12:33:41.386744,929634730830356490,[174837853778345984]
2022-06-27 12:34:03.734692,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-27 12:34:37.727907,929634730830356490,[174837853778345984]
2022-06-27 12:35:07.314214,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-27 12:35:10.533644,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-27 12:35:34.031698,929634730830356490,[174837853778345984]
2022-06-27 12:35:52.128109,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-27 12:36:17.792282,726710872033984593,[174837853778345984]
2022-06-27 12:36:44.892964,929634730830356490,[174837853778345984]
2022-06-27 12:37:01.780148,726710872033984593,[174837853778345984]
2022-06-27 12:37:10.401180,726710872033984593,[174837853778345984]
