2022-06-25 08:58:17.707429,970741604400922684,[174837853778345984]
2022-06-25 12:23:03.824368,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-25 12:25:28.174933,468941091790651402,[174837853778345984]
2022-06-25 15:36:00.334487,920418038602403910,[174837853778345984]
2022-06-25 15:36:54.639840,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-25 15:37:09.450012,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-25 15:37:39.395121,920418038602403910,[174837853778345984]
2022-06-25 15:38:29.087474,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-25 15:38:43.102858,920418038602403910,[174837853778345984]
2022-06-25 15:39:29.496999,920418038602403910,[174837853778345984]
2022-06-25 15:48:37.362337,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-25 15:49:18.553609,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-25 15:49:23.921879,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-25 15:49:52.467044,920418038602403910,[174837853778345984]
2022-06-25 15:51:04.518020,920418038602403910,[174837853778345984]
2022-06-25 16:09:30.481064,644161284551737364,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-25 16:09:37.482178,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-25 16:09:39.764459,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-25 16:10:03.042901,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-25 16:10:12.684761,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-25 16:10:50.919470,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-25 16:43:25.904081,715236191947194458,[174837853778345984]
2022-06-25 17:16:34.640571,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-25 17:19:34.513784,714270454906486844,[174837853778345984]
2022-06-25 17:19:36.793999,714270454906486844,[174837853778345984]
2022-06-25 17:19:40.392348,714270454906486844,[174837853778345984]
2022-06-25 17:23:08.213866,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-25 17:23:19.230720,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-25 17:23:25.637058,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-25 17:23:31.568163,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-25 17:23:42.118043,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-25 17:23:49.508673,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-25 17:24:08.043038,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-25 17:24:08.256622,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-25 17:24:15.222253,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-25 17:24:19.147615,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-25 17:24:37.617146,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-25 17:24:51.638768,715236191947194458,[174837853778345984]
2022-06-25 17:24:58.469054,715236191947194458,[174837853778345984]
2022-06-25 17:25:00.374212,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-25 17:25:04.202748,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-25 17:25:07.177979,715236191947194458,[174837853778345984]
2022-06-25 17:25:17.070306,715236191947194458,[174837853778345984]
2022-06-25 17:25:20.663220,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-25 17:25:31.006531,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-25 17:25:34.513318,715236191947194458,[174837853778345984]
2022-06-25 17:25:48.437267,715236191947194458,[174837853778345984]
2022-06-25 17:25:52.355608,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-25 17:25:53.560310,715236191947194458,[174837853778345984]
2022-06-25 17:25:54.894990,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-25 17:25:56.479925,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-25 17:25:58.770888,715236191947194458,[174837853778345984]
2022-06-25 17:26:03.003436,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-25 17:34:52.659307,714270454906486844,[174837853778345984]
2022-06-25 18:04:10.456257,715236191947194458,[174837853778345984]
2022-06-25 18:12:06.528000,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-25 18:12:11.180713,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-25 18:21:21.871207,714270454906486844,[174837853778345984]
2022-06-25 18:52:02.697546,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-25 18:52:54.543578,714270454906486844,[174837853778345984]
2022-06-25 18:52:56.706271,714270454906486844,[174837853778345984]
2022-06-25 18:59:29.204255,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-25 19:00:44.760245,737975340755976224,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-25 19:05:23.173720,714270454906486844,[174837853778345984]
2022-06-25 19:29:33.111544,661225811831029796,[174837853778345984]
2022-06-25 19:33:18.387917,714270454906486844,[174837853778345984]
2022-06-25 19:34:02.079981,899381599928459264,[174837853778345984]
2022-06-25 21:36:56.447479,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-25 21:41:50.973164,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-25 21:44:31.953953,715236191947194458,[174837853778345984]
2022-06-25 21:44:47.219500,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-25 21:44:56.842827,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-25 21:49:27.016320,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-25 21:49:30.531705,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-25 21:49:47.517746,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-25 21:49:53.150768,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-25 21:49:54.007168,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-25 21:49:54.937569,920418038602403910,[174837853778345984]
2022-06-25 21:50:00.809530,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-25 22:07:51.144087,715236191947194458,[174837853778345984]
2022-06-25 22:07:57.399539,715236191947194458,[174837853778345984]
2022-06-25 22:08:34.480251,715236191947194458,[174837853778345984]
2022-06-25 22:14:45.769894,650282674195529768,[174837853778345984]
2022-06-25 22:41:51.987522,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-25 22:42:02.035291,715236191947194458,[174837853778345984]
2022-06-25 22:42:14.666724,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-25 22:42:59.557914,715236191947194458,[174837853778345984]
2022-06-25 22:44:23.509541,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-25 23:37:36.910311,989956745415778354,[174837853778345984]
2022-06-26 06:53:41.066962,714270454906486844,[174837853778345984]
2022-06-26 07:43:32.245515,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-26 10:04:36.683309,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-26 10:06:44.279946,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-26 10:55:10.193585,988420723674587176,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-26 11:03:29.125044,737975340755976224,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106]"
2022-06-26 11:46:17.463025,714270454906486844,[174837853778345984]
2022-06-26 13:14:11.658911,934097047718613032,[174837853778345984]
2022-06-26 13:14:12.037723,934097047718613032,[174837853778345984]
2022-06-26 13:16:09.665849,934097047718613032,[174837853778345984]
2022-06-26 13:18:21.147762,851685346307866625,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-26 13:37:59.337699,737975340755976224,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106]"
2022-06-26 14:44:48.352985,891889648786370581,[174837853778345984]
2022-06-26 14:53:41.223486,737975340755976224,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106]"
2022-06-26 14:55:32.155476,920418038602403910,[174837853778345984]
2022-06-26 19:09:56.477274,714270454906486844,[174837853778345984]
2022-06-26 20:13:41.862124,426601546839752705,[174837853778345984]
2022-06-26 23:15:28.805163,973661746655010896,[174837853778345984]
2022-06-27 00:25:11.678725,551521807325331456,[174837853778345984]
2022-06-27 00:37:49.950873,794303379999686667,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-27 00:39:05.941511,794303379999686667,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-27 09:56:22.818933,987592108418412554,[174837853778345984]
2022-06-27 10:54:20.021671,759720357266456636,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-27 11:13:38.145110,920725578649329705,[174837853778345984]
2022-06-27 12:33:43.816544,737975340755976224,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106]"
2022-06-27 12:47:41.863999,759720357266456636,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-27 12:55:01.602708,737975340755976224,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106]"
2022-06-27 12:58:38.531834,770051526814859304,[174837853778345984]
2022-06-27 13:13:25.885751,807908943820488704,[174837853778345984]
2022-06-27 13:13:36.246941,807908943820488704,[174837853778345984]
2022-06-27 13:38:25.054839,714270454906486844,[174837853778345984]
2022-06-27 14:03:42.611376,759720357266456636,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-27 14:04:34.834445,807908943820488704,[174837853778345984]
2022-06-27 14:14:43.719410,714270454906486844,[174837853778345984]
2022-06-27 14:18:07.237247,807908943820488704,[174837853778345984]
2022-06-27 14:22:21.025254,714270454906486844,[174837853778345984]
2022-06-27 14:22:22.547994,714270454906486844,[174837853778345984]
2022-06-27 14:22:25.164522,714270454906486844,[174837853778345984]
2022-06-27 14:22:31.188073,807908943820488704,[174837853778345984]
2022-06-27 14:22:38.327373,714270454906486844,[174837853778345984]
2022-06-27 14:22:43.546225,714270454906486844,[174837853778345984]
2022-06-27 14:22:44.972206,714270454906486844,[174837853778345984]
2022-06-27 14:22:50.861563,807908943820488704,[174837853778345984]
2022-06-27 14:23:16.545193,714270454906486844,[174837853778345984]
2022-06-27 14:23:20.386080,807908943820488704,[174837853778345984]
2022-06-27 14:23:22.820331,714270454906486844,[174837853778345984]
2022-06-27 14:23:30.250812,807908943820488704,[174837853778345984]
2022-06-27 14:24:02.066216,714270454906486844,[174837853778345984]
2022-06-27 14:24:08.913904,807908943820488704,[174837853778345984]
2022-06-27 14:24:17.736314,714270454906486844,[174837853778345984]
2022-06-27 14:24:18.660996,807908943820488704,[174837853778345984]
2022-06-27 14:25:11.663299,714270454906486844,[174837853778345984]
2022-06-27 14:25:16.570507,714270454906486844,[174837853778345984]
2022-06-27 14:25:20.211942,714270454906486844,[174837853778345984]
2022-06-27 18:56:02.169512,418128489519251458,[174837853778345984]
2022-06-27 19:01:42.051967,978452065418358834,[174837853778345984]
2022-06-27 19:35:46.248948,705524322663399444,[174837853778345984]
2022-06-27 19:37:16.114407,978452065418358834,[174837853778345984]
2022-06-27 20:02:38.057931,714270454906486844,[174837853778345984]
2022-06-27 20:57:07.877953,920418038602403910,[174837853778345984]
2022-06-27 20:57:20.026880,920418038602403910,[174837853778345984]
2022-06-27 20:57:35.182023,920418038602403910,[174837853778345984]
2022-06-27 21:11:05.585602,798387057751359559,"[174837853778345984, 585529350435242014]"
2022-06-27 21:30:12.918357,714270454906486844,[174837853778345984]
2022-06-27 21:30:15.629648,714270454906486844,[174837853778345984]
2022-06-27 22:18:05.830638,955885164926484490,[174837853778345984]
2022-06-27 22:18:09.795531,955885164926484490,[174837853778345984]
2022-06-27 22:19:29.587533,955885164926484490,[174837853778345984]
2022-06-27 22:19:35.068714,955885164926484490,[174837853778345984]
2022-06-27 22:21:54.963154,955885164926484490,[174837853778345984]
2022-06-28 01:16:10.687875,770051526814859304,[174837853778345984]
2022-06-28 02:16:43.002908,985637146452951040,[174837853778345984]
2022-06-28 03:58:24.928301,989006481246531634,[174837853778345984]
2022-06-28 03:58:44.852348,989006481246531634,[174837853778345984]
2022-06-28 03:58:51.023784,482696152622301201,[174837853778345984]
2022-06-28 03:58:53.955284,482696152622301201,[174837853778345984]
2022-06-28 03:58:57.011493,482696152622301201,[174837853778345984]
2022-06-28 03:59:00.453926,482696152622301201,[174837853778345984]
2022-06-28 04:05:01.633131,860529873793581116,[174837853778345984]
2022-06-28 05:45:16.011362,629574354149048320,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-28 06:40:25.856448,759720357266456636,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-28 08:03:18.423349,669865127746732043,[174837853778345984]
2022-06-28 08:03:51.887419,759720357266456636,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-28 08:05:20.801613,669865127746732043,[174837853778345984]
2022-06-28 08:05:27.922551,669865127746732043,[174837853778345984]
2022-06-28 08:08:23.531114,759720357266456636,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-28 08:08:28.298354,669865127746732043,[174837853778345984]
2022-06-28 08:08:34.472092,669865127746732043,[174837853778345984]
2022-06-28 08:08:35.693145,669865127746732043,[174837853778345984]
2022-06-28 08:08:43.438520,669865127746732043,[174837853778345984]
2022-06-28 08:08:47.074207,669865127746732043,[174837853778345984]
2022-06-28 08:56:18.772117,759720357266456636,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-28 13:04:52.687183,991082227058241587,[174837853778345984]
2022-06-28 13:05:18.096265,991082227058241587,[174837853778345984]
2022-06-28 13:18:51.644073,770051526814859304,[174837853778345984]
2022-06-28 15:33:54.463852,482696152622301201,[174837853778345984]
2022-06-28 19:24:27.201229,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-28 19:49:29.510734,770051526814859304,[174837853778345984]
2022-06-28 19:51:31.922968,715236191947194458,[174837853778345984]
2022-06-28 19:51:34.584805,715236191947194458,[174837853778345984]
2022-06-28 20:01:37.704379,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-29 10:03:44.071185,555106487190421516,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-29 10:29:08.485979,932644604908548156,[174837853778345984]
2022-06-29 10:55:03.982502,601348678992527361,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-29 11:13:11.677049,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-29 12:52:49.045681,714270454906486844,[174837853778345984]
2022-06-29 12:58:18.335673,737975340755976224,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106]"
2022-06-29 18:02:00.137498,714270454906486844,[174837853778345984]
2022-06-29 18:08:52.390169,851685346307866625,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-29 18:13:18.444492,714270454906486844,[174837853778345984]
2022-06-29 18:13:22.584403,714270454906486844,[174837853778345984]
2022-06-29 18:13:23.405487,714270454906486844,[174837853778345984]
2022-06-29 18:13:24.477115,714270454906486844,[174837853778345984]
2022-06-29 18:39:49.086659,714270454906486844,[174837853778345984]
2022-06-29 18:40:49.418354,951845188622495825,[174837853778345984]
2022-06-29 18:41:00.210299,951845188622495825,[174837853778345984]
2022-06-29 18:42:40.119113,714270454906486844,[174837853778345984]
2022-06-29 18:42:51.710893,714270454906486844,[174837853778345984]
2022-06-29 18:42:52.308481,951845188622495825,[174837853778345984]
2022-06-29 18:43:00.815383,714270454906486844,[174837853778345984]
2022-06-29 18:43:20.257603,951845188622495825,[174837853778345984]
2022-06-29 18:44:02.255691,951845188622495825,[174837853778345984]
2022-06-29 18:44:17.080404,951845188622495825,[174837853778345984]
2022-06-29 18:45:27.702336,951845188622495825,[174837853778345984]
2022-06-29 18:45:30.746112,714270454906486844,[174837853778345984]
2022-06-29 18:45:53.784048,951845188622495825,[174837853778345984]
2022-06-29 19:57:28.796238,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 21:31:25.055352,714270454906486844,[174837853778345984]
2022-06-30 00:12:51.687812,706201245353771079,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-30 02:01:12.297216,899381599928459264,[174837853778345984]
2022-06-30 02:35:42.284487,872337447244165130,[174837853778345984]
2022-06-30 03:11:52.564981,854360606597316628,"[174837853778345984, 778709940540932106]"
2022-06-30 03:26:19.561003,899381599928459264,[174837853778345984]
2022-06-30 03:26:33.899369,899381599928459264,[174837853778345984]
2022-06-30 08:12:31.487954,864136357752733727,"[174837853778345984, 930111883560755250]"
2022-06-30 08:13:38.122071,737975340755976224,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106]"
2022-06-30 08:39:46.750724,920418038602403910,[174837853778345984]
2022-06-30 08:48:11.667109,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-30 08:48:25.156076,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-30 08:48:56.793197,864136357752733727,"[174837853778345984, 930111883560755250]"
2022-06-30 08:50:09.589203,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-30 08:50:10.824920,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-30 08:54:55.064912,864136357752733727,"[174837853778345984, 930111883560755250]"
2022-06-30 08:57:48.814358,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-30 08:57:50.797108,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-30 08:57:58.334296,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-30 09:05:22.607666,864136357752733727,"[174837853778345984, 930111883560755250]"
2022-06-30 09:05:37.139057,864136357752733727,"[174837853778345984, 930111883560755250]"
2022-06-30 09:13:28.847980,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-30 10:18:30.450732,737975340755976224,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106]"
2022-06-30 11:56:42.268139,704800239931883601,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-30 13:03:07.768651,431913173432664074,[174837853778345984]
2022-06-30 15:15:35.418735,877213717794811976,[174837853778345984]
2022-06-30 16:02:45.630531,715236191947194458,[174837853778345984]
2022-06-30 17:42:17.612999,933518081039429642,[174837853778345984]
2022-06-30 17:42:24.572321,933518081039429642,[174837853778345984]
2022-06-30 17:42:28.787636,933518081039429642,[174837853778345984]
2022-06-30 17:42:34.975341,933518081039429642,[174837853778345984]
2022-06-30 17:42:35.982801,933518081039429642,[174837853778345984]
2022-06-30 17:42:46.114841,933518081039429642,[174837853778345984]
2022-06-30 17:42:48.614518,933518081039429642,[174837853778345984]
2022-06-30 17:42:49.964299,933518081039429642,[174837853778345984]
2022-06-30 17:42:52.548023,933518081039429642,[174837853778345984]
2022-06-30 17:42:53.169713,933518081039429642,[174837853778345984]
2022-06-30 17:42:53.489623,933518081039429642,[174837853778345984]
2022-06-30 17:42:53.820014,933518081039429642,[174837853778345984]
2022-06-30 17:42:54.077992,933518081039429642,[174837853778345984]
2022-06-30 17:42:54.389062,933518081039429642,[174837853778345984]
2022-06-30 17:42:54.688758,933518081039429642,[174837853778345984]
2022-06-30 17:42:56.609393,933518081039429642,[174837853778345984]
2022-06-30 17:42:56.928174,933518081039429642,[174837853778345984]
2022-06-30 17:42:57.763748,933518081039429642,[174837853778345984]
2022-06-30 17:42:58.156775,933518081039429642,[174837853778345984]
2022-06-30 17:42:58.579549,933518081039429642,[174837853778345984]
2022-06-30 17:42:59.099003,933518081039429642,[174837853778345984]
2022-06-30 17:42:59.492086,933518081039429642,[174837853778345984]
2022-06-30 17:42:59.756209,933518081039429642,[174837853778345984]
2022-06-30 17:43:01.753310,933518081039429642,[174837853778345984]
2022-06-30 17:43:02.963345,933518081039429642,[174837853778345984]
2022-06-30 17:43:06.739681,933518081039429642,[174837853778345984]
2022-06-30 17:43:07.135332,933518081039429642,[174837853778345984]
2022-06-30 17:43:07.862480,933518081039429642,[174837853778345984]
2022-06-30 17:43:08.143498,933518081039429642,[174837853778345984]
2022-06-30 17:43:08.454065,933518081039429642,[174837853778345984]
2022-06-30 17:43:08.743955,933518081039429642,[174837853778345984]
2022-06-30 17:43:09.199943,933518081039429642,[174837853778345984]
2022-06-30 17:43:09.725121,933518081039429642,[174837853778345984]
2022-06-30 17:43:10.228425,933518081039429642,[174837853778345984]
2022-06-30 17:43:10.598254,933518081039429642,[174837853778345984]
2022-06-30 17:43:16.953485,933518081039429642,[174837853778345984]
2022-06-30 17:43:17.235205,933518081039429642,[174837853778345984]
2022-06-30 17:43:17.614364,933518081039429642,[174837853778345984]
2022-06-30 17:43:18.036038,933518081039429642,[174837853778345984]
2022-06-30 17:43:18.370740,933518081039429642,[174837853778345984]
2022-06-30 17:43:18.793775,933518081039429642,[174837853778345984]
2022-06-30 18:28:46.763376,981381238650732655,[174837853778345984]
2022-06-30 21:24:12.085172,679497407435898890,"[174837853778345984, 942424800901599303]"
2022-06-30 21:30:01.136510,679497407435898890,"[174837853778345984, 942424800901599303]"
2022-06-30 21:30:51.771523,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-30 21:31:05.213943,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-30 22:12:03.271175,905752870614360076,[174837853778345984]
2022-07-01 07:25:13.077513,834513669768347686,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-01 07:30:59.059988,834513669768347686,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-01 07:31:27.601574,794186619150008341,[174837853778345984]
2022-07-01 07:36:31.749044,834513669768347686,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-01 07:41:32.716391,794186619150008341,[174837853778345984]
2022-07-01 07:44:08.410362,834513669768347686,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-01 07:44:19.045797,834513669768347686,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-01 07:44:44.763243,834513669768347686,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-01 07:44:52.394254,834513669768347686,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-01 08:10:36.912908,834513669768347686,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-01 08:10:58.919009,834513669768347686,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-01 08:21:37.150750,834513669768347686,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-01 08:23:26.603562,794186619150008341,[174837853778345984]
2022-07-01 08:30:03.527725,834513669768347686,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-01 08:45:54.790453,834513669768347686,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-01 08:48:02.212670,834513669768347686,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-01 08:50:18.183473,834513669768347686,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-01 08:53:33.712618,794186619150008341,[174837853778345984]
