2022-07-03 16:11:37.984806,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 16:11:40.212194,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 16:11:43.144957,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 16:11:54.893723,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 16:11:57.865559,953347069622493194,[174837853778345984]
2022-07-03 16:12:16.092076,953347069622493194,[174837853778345984]
2022-07-03 16:12:25.340947,953347069622493194,[174837853778345984]
2022-07-03 16:12:28.919263,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 16:12:36.843463,953347069622493194,[174837853778345984]
2022-07-03 18:21:09.047985,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 18:29:39.112015,953347069622493194,[174837853778345984]
2022-07-03 18:33:16.663347,832643155655655464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-03 18:34:39.660370,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 18:34:44.679467,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 18:34:50.086389,953347069622493194,[174837853778345984]
2022-07-03 18:34:56.621487,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 18:35:03.810235,953347069622493194,[174837853778345984]
2022-07-03 18:35:10.927299,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 18:35:24.299780,953347069622493194,[174837853778345984]
2022-07-03 18:35:28.434390,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 18:35:47.295149,953347069622493194,[174837853778345984]
2022-07-03 18:35:57.527343,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 18:36:06.114828,953347069622493194,[174837853778345984]
2022-07-03 18:36:13.503189,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 18:36:18.629689,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 18:36:19.080103,953347069622493194,[174837853778345984]
2022-07-03 18:36:26.495408,953347069622493194,[174837853778345984]
2022-07-03 18:36:29.613693,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 18:36:32.908215,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 18:36:34.200284,953347069622493194,[174837853778345984]
2022-07-03 18:36:38.298952,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 18:36:42.211580,953347069622493194,[174837853778345984]
2022-07-03 18:36:49.898427,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 18:37:11.695215,953347069622493194,[174837853778345984]
2022-07-03 18:37:19.789023,953347069622493194,[174837853778345984]
2022-07-03 18:37:28.299929,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 18:37:31.458460,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 18:37:31.884936,953347069622493194,[174837853778345984]
2022-07-03 18:37:37.181553,953347069622493194,[174837853778345984]
2022-07-03 18:46:17.858423,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 18:47:20.659141,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 18:49:37.182162,879726971423182848,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-03 18:50:09.967698,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 18:50:15.021904,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 18:59:45.020284,879726971423182848,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-03 19:06:11.558066,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 19:06:16.609799,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 19:06:24.178746,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 19:08:07.692119,988852311847747664,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 19:08:12.733447,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 19:08:19.257949,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 19:08:20.825697,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 19:08:36.199282,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 19:08:50.656789,988852311847747664,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 19:08:59.777399,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 19:29:15.825746,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 19:29:24.876124,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 19:29:34.128000,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 19:30:01.448050,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 19:37:01.497962,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 20:04:40.613043,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 20:44:35.230399,910894556684370022,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-03 20:54:58.996653,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 21:06:02.956605,878732190307979284,[174837853778345984]
2022-07-03 21:26:54.381145,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 21:33:22.504375,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 21:33:44.942459,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 21:36:02.002567,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 21:39:56.539710,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 21:40:11.618490,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 21:40:15.483913,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 21:40:16.738542,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 21:40:22.064799,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 21:40:26.623724,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 21:40:38.092613,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 21:40:49.161272,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 21:40:58.941060,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 21:41:09.647196,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 21:41:11.595252,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 21:41:17.092460,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 21:41:19.863830,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 21:41:24.946088,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 21:41:28.060541,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 21:41:38.614681,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 21:41:41.629114,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 21:41:52.339349,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 21:41:52.662728,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 21:42:03.787956,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 21:42:06.687698,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 21:42:14.822526,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 21:42:18.527936,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 21:42:21.873397,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 21:42:26.090436,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 21:42:26.333204,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 21:42:38.912398,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 21:42:42.028085,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 21:42:48.362070,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 21:42:52.389806,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 21:42:53.231664,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 21:42:55.115185,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 21:42:56.215860,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 21:43:00.163688,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 21:43:03.103256,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 21:43:09.802195,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 21:43:10.142894,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 21:43:18.585954,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 23:00:32.682500,879524992470122568,"[174837853778345984, 925407712861360198]"
2022-07-03 23:20:55.433477,963005627733536768,[174837853778345984]
2022-07-03 23:21:59.425959,757013367310385193,"[174837853778345984, 925407712861360198]"
2022-07-03 23:43:12.468877,401037675748130816,[174837853778345984]
2022-07-03 23:43:15.464444,401037675748130816,[174837853778345984]
2022-07-03 23:50:29.740956,757013367310385193,"[174837853778345984, 925407712861360198]"
2022-07-03 23:51:03.901347,401037675748130816,[174837853778345984]
2022-07-03 23:51:25.240415,757013367310385193,"[174837853778345984, 925407712861360198]"
2022-07-03 23:51:46.487931,401037675748130816,[174837853778345984]
2022-07-03 23:51:53.679405,757013367310385193,"[174837853778345984, 925407712861360198]"
2022-07-03 23:52:19.897342,757013367310385193,"[174837853778345984, 925407712861360198]"
2022-07-03 23:52:40.534040,401037675748130816,[174837853778345984]
2022-07-03 23:52:50.776475,757013367310385193,"[174837853778345984, 925407712861360198]"
2022-07-04 08:12:28.402113,666726020623368195,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 09:33:58.768551,666726020623368195,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 10:08:29.199426,990529193873907753,[174837853778345984]
2022-07-04 10:08:30.293572,990529193873907753,[174837853778345984]
2022-07-04 10:08:49.039824,666726020623368195,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 11:25:34.407035,809830110722523137,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 11:25:39.871267,809830110722523137,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 13:18:35.711075,666726020623368195,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 14:14:30.021736,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 15:04:13.374322,990529193873907753,[174837853778345984]
2022-07-04 15:04:16.306005,990529193873907753,[174837853778345984]
2022-07-04 15:05:06.253315,990529193873907753,[174837853778345984]
2022-07-04 15:11:19.653219,757013367310385193,"[174837853778345984, 925407712861360198]"
2022-07-04 15:11:32.777570,990529193873907753,[174837853778345984]
2022-07-04 15:12:02.907203,990529193873907753,[174837853778345984]
2022-07-04 15:12:09.184735,990529193873907753,[174837853778345984]
2022-07-04 15:15:50.383268,757013367310385193,"[174837853778345984, 925407712861360198]"
2022-07-04 15:16:09.299662,990529193873907753,[174837853778345984]
2022-07-04 15:20:15.594386,757013367310385193,"[174837853778345984, 925407712861360198]"
2022-07-04 15:25:03.218033,988852311847747664,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 15:25:10.260502,988852311847747664,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 15:27:33.245050,757013367310385193,"[174837853778345984, 925407712861360198]"
2022-07-04 15:55:15.777922,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 16:03:15.269358,809830110722523137,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 16:03:51.388403,666726020623368195,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 16:03:58.363983,809830110722523137,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 16:04:10.313160,809830110722523137,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 16:04:26.917616,809830110722523137,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 16:04:53.059756,666726020623368195,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 16:04:57.355525,666726020623368195,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 16:05:48.910839,809830110722523137,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 16:05:53.875830,809830110722523137,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 16:07:29.916981,809830110722523137,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 16:07:41.540118,809830110722523137,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 16:07:43.106946,666726020623368195,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 16:10:41.914453,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 16:10:56.933183,666726020623368195,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 16:11:52.100703,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 16:11:55.095015,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 16:11:57.062678,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 16:12:35.895914,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 16:23:49.532916,757013367310385193,"[174837853778345984, 925407712861360198]"
2022-07-04 16:35:35.324961,666726020623368195,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 17:56:01.663275,933994590162280478,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-04 18:38:56.648912,757013367310385193,"[174837853778345984, 925407712861360198]"
2022-07-04 21:30:44.677008,296399542952132608,[174837853778345984]
2022-07-04 21:31:07.935989,757013367310385193,"[174837853778345984, 925407712861360198]"
2022-07-04 22:05:53.783243,296399542952132608,[174837853778345984]
2022-07-04 23:04:13.369828,974221797694263326,[174837853778345984]
2022-07-05 00:24:09.129999,401037675748130816,[174837853778345984]
2022-07-05 00:24:19.173368,401037675748130816,[174837853778345984]
2022-07-05 00:24:38.159163,401037675748130816,[174837853778345984]
2022-07-05 00:31:49.362548,401037675748130816,[174837853778345984]
2022-07-05 00:32:44.971053,401037675748130816,[174837853778345984]
2022-07-05 03:11:54.154950,987657090006913044,[174837853778345984]
2022-07-05 03:12:04.758795,987657090006913044,[174837853778345984]
2022-07-05 03:43:23.038715,579418880573833217,[174837853778345984]
2022-07-05 09:15:03.422903,401037675748130816,[174837853778345984]
2022-07-05 11:02:03.067657,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-07-05 11:02:16.411875,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-07-05 11:40:44.784652,818535936915800085,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-07-05 11:41:57.170354,987657090006913044,[174837853778345984]
2022-07-05 11:50:16.218004,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-07-05 11:50:31.504351,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-07-05 11:51:10.636014,987657090006913044,[174837853778345984]
2022-07-05 11:51:37.731307,987657090006913044,[174837853778345984]
2022-07-05 11:52:24.834681,987657090006913044,[174837853778345984]
2022-07-05 11:55:29.312498,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-07-05 11:55:48.184639,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-07-05 11:57:14.478073,818535936915800085,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-07-05 13:34:09.051336,770371862428778556,[174837853778345984]
2022-07-05 13:53:08.885193,579418880573833217,[174837853778345984]
2022-07-05 15:21:51.731897,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-05 15:22:02.345135,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-05 15:22:03.171318,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-05 15:22:48.183533,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-05 15:22:51.517675,296399542952132608,[174837853778345984]
2022-07-05 15:23:49.250199,296399542952132608,[174837853778345984]
2022-07-05 15:24:30.373535,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-05 15:24:40.730802,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-05 15:24:44.438345,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-05 15:24:50.434706,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-05 15:25:09.594319,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-05 15:25:35.506831,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-05 15:26:01.398640,296399542952132608,[174837853778345984]
2022-07-05 15:26:02.209933,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-05 15:26:03.245893,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-05 15:26:06.634749,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-05 15:26:26.795453,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-05 15:26:34.292451,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-05 15:27:19.216140,296399542952132608,[174837853778345984]
2022-07-05 15:29:20.337450,296399542952132608,[174837853778345984]
2022-07-05 15:35:17.096167,987657090006913044,[174837853778345984]
2022-07-05 15:48:42.468888,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-05 15:48:54.413712,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-05 15:48:59.749802,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-05 15:49:15.308188,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-05 15:49:57.395592,987657090006913044,[174837853778345984]
2022-07-05 15:52:32.710171,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-07-05 15:52:47.001911,573459426808168451,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-07-05 15:55:10.603796,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-05 15:55:19.218027,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-05 15:57:12.545224,987657090006913044,[174837853778345984]
2022-07-05 15:58:11.835006,987657090006913044,[174837853778345984]
2022-07-05 15:59:58.844097,971849094253400124,[174837853778345984]
2022-07-05 16:00:05.572931,971849094253400124,[174837853778345984]
2022-07-05 16:35:04.580526,296399542952132608,[174837853778345984]
2022-07-05 16:42:28.654422,971849094253400124,[174837853778345984]
2022-07-05 16:52:01.377800,866389466800455711,[174837853778345984]
2022-07-05 18:02:38.082633,832643155655655464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-05 18:04:48.108882,832643155655655464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-05 18:05:52.424038,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-05 18:06:20.062286,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-05 18:20:34.319361,832643155655655464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-05 18:28:22.463586,912009955106771016,[174837853778345984]
2022-07-05 19:05:52.381790,809830110722523137,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-05 19:07:19.862161,809830110722523137,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-05 19:07:26.580151,809830110722523137,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
