2022-06-21 12:36:44.596106,937341443935203328,[174837853778345984]
2022-06-21 12:36:50.128350,937341443935203328,[174837853778345984]
2022-06-21 12:36:59.423204,350327590508298263,[174837853778345984]
2022-06-21 12:37:09.403290,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-21 12:37:13.752977,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-21 12:37:15.231116,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-21 12:37:19.715049,937341443935203328,[174837853778345984]
2022-06-21 12:37:20.966550,937341443935203328,[174837853778345984]
2022-06-21 12:37:45.431265,391736802098020353,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-21 12:37:53.685434,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-21 12:37:55.594799,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-21 12:37:58.079717,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-21 12:37:58.562929,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-21 12:38:02.267661,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-21 12:38:02.563696,881858783729557544,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-21 12:38:03.867747,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-21 12:38:05.616411,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-21 12:38:14.550457,937341443935203328,[174837853778345984]
2022-06-21 12:38:16.876280,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-21 12:38:18.363348,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-21 12:38:19.806999,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-21 12:38:21.217494,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-21 12:38:22.360458,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-21 12:38:23.394143,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-21 12:38:24.933654,937341443935203328,[174837853778345984]
2022-06-21 12:38:30.905187,937341443935203328,[174837853778345984]
2022-06-21 12:38:31.101340,985431072588308530,[174837853778345984]
2022-06-21 12:38:39.315279,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-21 12:38:45.799299,985431072588308530,[174837853778345984]
2022-06-21 12:38:49.998186,937341443935203328,[174837853778345984]
2022-06-21 12:38:51.086799,985431072588308530,[174837853778345984]
2022-06-21 12:38:55.826042,985431072588308530,[174837853778345984]
2022-06-21 12:39:01.772258,937341443935203328,[174837853778345984]
2022-06-21 12:39:22.980801,350327590508298263,[174837853778345984]
2022-06-21 12:39:28.857187,350327590508298263,[174837853778345984]
2022-06-21 12:39:29.479490,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-21 12:39:32.708763,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-21 12:39:49.291769,937341443935203328,[174837853778345984]
2022-06-21 12:39:50.922401,985431072588308530,[174837853778345984]
2022-06-21 12:39:52.465726,985431072588308530,[174837853778345984]
2022-06-21 12:39:58.359979,985431072588308530,[174837853778345984]
2022-06-21 12:40:15.171118,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-21 12:40:17.000335,937341443935203328,[174837853778345984]
2022-06-21 12:40:22.842161,937341443935203328,[174837853778345984]
2022-06-21 12:40:24.530703,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-21 12:40:32.511093,985431072588308530,[174837853778345984]
2022-06-21 12:40:33.362973,985431072588308530,[174837853778345984]
2022-06-21 12:40:39.674114,985431072588308530,[174837853778345984]
2022-06-21 12:40:50.197505,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-21 12:40:58.482363,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-21 12:41:53.090295,937341443935203328,[174837853778345984]
2022-06-21 12:41:55.849526,937341443935203328,[174837853778345984]
2022-06-21 16:52:14.954707,570956658243665940,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-21 18:12:27.193817,919255298395476048,[174837853778345984]
2022-06-21 18:13:28.353302,919255298395476048,[174837853778345984]
2022-06-21 18:13:30.374362,919255298395476048,[174837853778345984]
2022-06-21 18:28:10.299986,985431072588308530,[174837853778345984]
2022-06-21 18:29:08.161340,350327590508298263,[174837853778345984]
2022-06-21 18:29:13.940977,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-21 18:29:16.689945,985431072588308530,[174837853778345984]
2022-06-21 18:29:29.611287,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-21 18:29:35.060139,350327590508298263,[174837853778345984]
2022-06-21 18:29:36.454568,985431072588308530,[174837853778345984]
2022-06-21 18:30:02.281910,985431072588308530,[174837853778345984]
2022-06-21 18:34:17.706369,919255298395476048,[174837853778345984]
2022-06-21 18:41:53.911611,988841195436404776,[174837853778345984]
2022-06-21 18:42:47.602426,988841195436404776,[174837853778345984]
2022-06-21 19:03:03.575480,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-21 19:03:21.051113,919255298395476048,[174837853778345984]
2022-06-21 19:37:41.837490,988841195436404776,[174837853778345984]
2022-06-21 19:38:04.463483,988841195436404776,[174837853778345984]
2022-06-21 19:39:51.072981,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-21 19:39:52.675573,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-21 19:39:55.704534,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-21 19:40:00.372973,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-21 19:40:06.484557,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-21 19:40:11.060683,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-21 19:45:45.991408,988841195436404776,[174837853778345984]
2022-06-21 19:47:06.965039,988841195436404776,[174837853778345984]
2022-06-21 19:49:44.847889,326791279960915969,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 722941822946508901, 779026609529290782, 768818137532465162, 774251896486756372, 768818452214448128, 779025674253369372, 174838794665590784]"
2022-06-21 19:50:42.305692,988841195436404776,[174837853778345984]
2022-06-21 19:51:21.944947,326791279960915969,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 722941822946508901, 779026609529290782, 768818137532465162, 774251896486756372, 768818452214448128, 779025674253369372, 174838794665590784]"
2022-06-21 19:51:27.909197,745735882467966986,[174837853778345984]
2022-06-21 19:51:29.645016,326791279960915969,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 722941822946508901, 779026609529290782, 768818137532465162, 774251896486756372, 768818452214448128, 779025674253369372, 174838794665590784]"
2022-06-21 19:52:19.813985,988841195436404776,[174837853778345984]
2022-06-21 19:52:40.058680,326791279960915969,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 722941822946508901, 779026609529290782, 768818137532465162, 774251896486756372, 768818452214448128, 779025674253369372, 174838794665590784]"
2022-06-21 19:52:42.923924,326791279960915969,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 722941822946508901, 779026609529290782, 768818137532465162, 774251896486756372, 768818452214448128, 779025674253369372, 174838794665590784]"
2022-06-21 19:52:56.524272,326791279960915969,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 722941822946508901, 779026609529290782, 768818137532465162, 774251896486756372, 768818452214448128, 779025674253369372, 174838794665590784]"
2022-06-21 19:53:07.705895,988841195436404776,[174837853778345984]
2022-06-21 19:53:09.273174,326791279960915969,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 722941822946508901, 779026609529290782, 768818137532465162, 774251896486756372, 768818452214448128, 779025674253369372, 174838794665590784]"
2022-06-21 20:05:16.087598,985431072588308530,[174837853778345984]
2022-06-21 20:05:22.999230,985431072588308530,[174837853778345984]
2022-06-21 20:05:49.951291,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-21 20:07:22.650749,985431072588308530,[174837853778345984]
2022-06-21 20:09:19.991292,350327590508298263,[174837853778345984]
2022-06-21 20:10:35.479732,919255298395476048,[174837853778345984]
2022-06-21 20:10:37.651756,919255298395476048,[174837853778345984]
2022-06-21 20:11:00.983200,985431072588308530,[174837853778345984]
2022-06-21 20:11:05.112804,985431072588308530,[174837853778345984]
2022-06-21 20:11:11.477648,985431072588308530,[174837853778345984]
2022-06-21 20:11:34.241492,919255298395476048,[174837853778345984]
2022-06-21 20:11:47.212500,919255298395476048,[174837853778345984]
2022-06-21 20:13:18.184954,985431072588308530,[174837853778345984]
2022-06-21 20:13:27.048514,985431072588308530,[174837853778345984]
2022-06-21 20:13:47.236472,919255298395476048,[174837853778345984]
2022-06-21 20:13:57.365180,919255298395476048,[174837853778345984]
2022-06-21 20:14:06.000046,919255298395476048,[174837853778345984]
2022-06-21 20:14:25.480003,919255298395476048,[174837853778345984]
2022-06-21 20:14:41.068095,919255298395476048,[174837853778345984]
2022-06-21 20:14:46.427828,919255298395476048,[174837853778345984]
2022-06-21 20:14:48.901595,985431072588308530,[174837853778345984]
2022-06-21 20:14:52.510467,985431072588308530,[174837853778345984]
2022-06-21 20:14:55.614854,919255298395476048,[174837853778345984]
2022-06-21 20:14:56.969359,919255298395476048,[174837853778345984]
2022-06-21 20:14:58.150985,985431072588308530,[174837853778345984]
2022-06-21 20:15:27.406179,919255298395476048,[174837853778345984]
2022-06-21 20:15:37.328481,919255298395476048,[174837853778345984]
2022-06-21 20:15:42.286145,919255298395476048,[174837853778345984]
2022-06-21 20:16:21.884331,985431072588308530,[174837853778345984]
2022-06-21 20:16:26.442562,919255298395476048,[174837853778345984]
2022-06-21 20:16:26.596567,985431072588308530,[174837853778345984]
2022-06-21 20:16:31.027616,985431072588308530,[174837853778345984]
2022-06-21 20:16:32.590159,919255298395476048,[174837853778345984]
2022-06-21 20:16:37.235840,985431072588308530,[174837853778345984]
2022-06-21 20:16:43.215981,985431072588308530,[174837853778345984]
2022-06-21 20:16:48.258765,919255298395476048,[174837853778345984]
2022-06-21 20:17:01.101150,919255298395476048,[174837853778345984]
2022-06-21 20:17:07.322780,919255298395476048,[174837853778345984]
2022-06-21 20:17:27.425159,985431072588308530,[174837853778345984]
2022-06-21 20:17:31.007035,985431072588308530,[174837853778345984]
2022-06-21 20:17:41.071393,919255298395476048,[174837853778345984]
2022-06-21 20:18:02.493644,985431072588308530,[174837853778345984]
2022-06-21 20:18:08.944141,985431072588308530,[174837853778345984]
2022-06-21 20:24:12.214865,988841195436404776,[174837853778345984]
2022-06-21 20:36:22.256436,919255298395476048,[174837853778345984]
2022-06-21 20:49:24.681535,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-21 20:49:33.811571,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-21 20:49:42.275931,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-21 20:51:00.264695,988841195436404776,[174837853778345984]
2022-06-22 09:35:52.943896,391736802098020353,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-22 09:36:08.565442,391736802098020353,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-22 11:51:08.290332,988841195436404776,[174837853778345984]
2022-06-22 13:19:39.980979,746700264223801385,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-22 13:19:48.879653,746700264223801385,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-22 13:20:18.760480,746700264223801385,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-22 13:20:37.463478,746700264223801385,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-22 13:21:41.877471,746700264223801385,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-22 13:23:11.969833,988841195436404776,[174837853778345984]
2022-06-22 14:14:55.140064,746700264223801385,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-22 14:15:04.671707,746700264223801385,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-22 14:15:14.002358,988841195436404776,[174837853778345984]
2022-06-22 14:15:14.587478,988841195436404776,[174837853778345984]
2022-06-22 14:15:28.179763,746700264223801385,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-22 14:31:00.936046,988841195436404776,[174837853778345984]
2022-06-22 14:31:17.091937,988841195436404776,[174837853778345984]
2022-06-22 14:31:32.266546,988841195436404776,[174837853778345984]
2022-06-22 14:31:35.978464,988841195436404776,[174837853778345984]
2022-06-22 14:32:40.146655,988841195436404776,[174837853778345984]
2022-06-22 14:32:53.961047,988841195436404776,[174837853778345984]
2022-06-22 14:33:03.271999,988841195436404776,[174837853778345984]
2022-06-22 14:44:11.736450,746700264223801385,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-22 14:53:03.077620,988841195436404776,[174837853778345984]
2022-06-22 14:53:17.944421,988841195436404776,[174837853778345984]
2022-06-22 14:55:14.307923,988841195436404776,[174837853778345984]
2022-06-22 14:55:40.007699,988841195436404776,[174837853778345984]
2022-06-22 16:47:37.073928,810539902902992976,[174837853778345984]
2022-06-22 16:47:51.845480,810539902902992976,[174837853778345984]
2022-06-22 16:48:08.761118,810539902902992976,[174837853778345984]
2022-06-22 16:49:16.253849,810539902902992976,[174837853778345984]
2022-06-22 16:55:25.059134,810539902902992976,[174837853778345984]
2022-06-22 16:55:38.138669,810539902902992976,[174837853778345984]
2022-06-22 16:56:02.820345,326791279960915969,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 722941822946508901, 779026609529290782, 768818137532465162, 774251896486756372, 768818452214448128, 779025674253369372, 174838794665590784]"
2022-06-22 16:56:10.294250,810539902902992976,[174837853778345984]
2022-06-22 16:56:12.079525,326791279960915969,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 722941822946508901, 779026609529290782, 768818137532465162, 774251896486756372, 768818452214448128, 779025674253369372, 174838794665590784]"
2022-06-22 16:56:30.006132,810539902902992976,[174837853778345984]
2022-06-22 16:56:39.690475,326791279960915969,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 722941822946508901, 779026609529290782, 768818137532465162, 774251896486756372, 768818452214448128, 779025674253369372, 174838794665590784]"
2022-06-22 16:56:45.467738,326791279960915969,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 722941822946508901, 779026609529290782, 768818137532465162, 774251896486756372, 768818452214448128, 779025674253369372, 174838794665590784]"
2022-06-22 16:56:56.685773,810539902902992976,[174837853778345984]
2022-06-22 16:57:15.088733,810539902902992976,[174837853778345984]
2022-06-22 16:57:28.679435,810539902902992976,[174837853778345984]
2022-06-22 16:58:13.629651,326791279960915969,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 722941822946508901, 779026609529290782, 768818137532465162, 774251896486756372, 768818452214448128, 779025674253369372, 174838794665590784]"
2022-06-22 17:27:53.533229,988841195436404776,[174837853778345984]
2022-06-22 17:27:55.601473,988841195436404776,[174837853778345984]
2022-06-22 17:28:43.835551,326791279960915969,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 722941822946508901, 779026609529290782, 768818137532465162, 774251896486756372, 768818452214448128, 779025674253369372, 174838794665590784]"
2022-06-22 17:28:55.375110,988841195436404776,[174837853778345984]
2022-06-23 00:28:51.455391,268065739733204992,[174837853778345984]
2022-06-23 13:00:02.281304,687721401544867877,[174837853778345984]
2022-06-23 13:00:06.269353,687721401544867877,[174837853778345984]
2022-06-23 19:59:55.213049,988841195436404776,[174837853778345984]
2022-06-23 20:19:22.487709,937341443935203328,[174837853778345984]
2022-06-23 20:30:22.288660,847164360039202846,[174837853778345984]
2022-06-23 21:48:42.684588,804050469215404054,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-23 21:49:21.308685,804050469215404054,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-23 22:54:42.057124,725459863106486373,[174837853778345984]
2022-06-24 09:06:35.564803,350327590508298263,[174837853778345984]
2022-06-24 09:06:41.421394,350327590508298263,[174837853778345984]
2022-06-24 17:03:49.559330,985846649014325258,[174837853778345984]
2022-06-24 23:12:49.273062,499210225308663818,[174837853778345984]
2022-06-24 23:13:10.647104,499210225308663818,[174837853778345984]
2022-06-24 23:13:23.665193,499210225308663818,[174837853778345984]
2022-06-24 23:52:13.076574,411525996437831680,[174837853778345984]
2022-06-24 23:52:40.494397,411525996437831680,[174837853778345984]
2022-06-24 23:52:53.260331,499210225308663818,[174837853778345984]
2022-06-24 23:52:57.047253,411525996437831680,[174837853778345984]
2022-06-24 23:53:06.902951,499210225308663818,[174837853778345984]
2022-06-24 23:53:22.301805,411525996437831680,[174837853778345984]
2022-06-24 23:53:30.890732,499210225308663818,[174837853778345984]
2022-06-24 23:53:45.815475,411525996437831680,[174837853778345984]
2022-06-24 23:53:51.379130,499210225308663818,[174837853778345984]
2022-06-24 23:54:02.820960,499210225308663818,[174837853778345984]
2022-06-24 23:54:07.139716,411525996437831680,[174837853778345984]
2022-06-24 23:54:21.946474,411525996437831680,[174837853778345984]
2022-06-24 23:54:32.441712,499210225308663818,[174837853778345984]
2022-06-24 23:54:49.881211,499210225308663818,[174837853778345984]
2022-06-25 08:46:58.489850,797085232040902666,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-25 08:47:07.665924,797085232040902666,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-25 08:59:54.819572,970741604400922684,[174837853778345984]
2022-06-25 09:00:31.405105,970741604400922684,[174837853778345984]
2022-06-25 09:36:59.998831,797085232040902666,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-25 09:41:41.531142,842041659458191370,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 722941822946508901, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-25 10:08:04.205099,919255298395476048,[174837853778345984]
2022-06-25 10:39:28.598343,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-25 11:48:12.103448,797085232040902666,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-25 17:30:48.663458,988841195436404776,[174837853778345984]
2022-06-25 18:17:04.615272,627526959148171265,[174837853778345984]
2022-06-25 18:20:43.691416,919255298395476048,[174837853778345984]
2022-06-25 19:10:12.469291,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-25 19:34:58.655932,919255298395476048,[174837853778345984]
2022-06-25 19:53:52.938963,937341443935203328,[174837853778345984]
2022-06-25 20:08:32.122105,988841195436404776,[174837853778345984]
2022-06-25 20:08:58.978387,988841195436404776,[174837853778345984]
2022-06-25 20:30:28.941461,391736802098020353,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-25 20:57:13.282981,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-25 23:21:20.327838,990363230071320617,[174837853778345984]
2022-06-25 23:21:41.755322,990363230071320617,[174837853778345984]
2022-06-25 23:21:48.046357,990363230071320617,[174837853778345984]
2022-06-25 23:22:17.351441,990363230071320617,[174837853778345984]
2022-06-25 23:22:34.716774,990363230071320617,[174837853778345984]
2022-06-25 23:22:51.151336,990363230071320617,[174837853778345984]
2022-06-26 06:54:51.404651,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-26 06:54:54.224261,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-26 06:55:10.352162,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-26 11:12:28.389684,802226320515399701,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716, 585529350435242014]"
2022-06-26 12:06:38.524372,990363230071320617,[174837853778345984]
2022-06-26 12:06:57.762520,990363230071320617,[174837853778345984]
2022-06-26 12:07:20.408035,990363230071320617,[174837853778345984]
2022-06-26 12:27:36.617756,990363230071320617,[174837853778345984]
2022-06-26 12:27:39.899602,990363230071320617,[174837853778345984]
2022-06-26 12:28:05.153480,990363230071320617,[174837853778345984]
2022-06-26 12:28:09.935176,990363230071320617,[174837853778345984]
2022-06-26 13:00:56.373360,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-26 13:00:56.662801,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-26 13:01:00.186371,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-26 13:01:02.932406,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-26 13:01:04.182776,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-26 13:01:06.583743,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-26 13:01:08.958445,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-26 13:01:09.473844,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-26 13:01:19.707300,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-26 13:01:26.361199,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-26 13:01:27.408723,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-26 13:01:31.002064,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-26 13:01:31.349148,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-26 13:01:35.503483,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-26 13:01:42.560353,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-26 13:09:36.037992,990363230071320617,[174837853778345984]
2022-06-26 13:10:39.433641,990363230071320617,[174837853778345984]
2022-06-26 13:12:35.082239,990363230071320617,[174837853778345984]
2022-06-26 13:14:53.814214,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-26 13:15:02.019512,990363230071320617,[174837853778345984]
2022-06-26 13:15:03.741408,990363230071320617,[174837853778345984]
2022-06-26 13:15:08.771116,990363230071320617,[174837853778345984]
2022-06-26 13:15:17.984957,990363230071320617,[174837853778345984]
2022-06-26 13:17:06.563969,990363230071320617,[174837853778345984]
2022-06-26 13:17:27.375801,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-26 13:17:32.713981,990363230071320617,[174837853778345984]
2022-06-26 13:17:32.932999,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-26 13:17:38.058917,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-26 13:17:49.293716,990363230071320617,[174837853778345984]
2022-06-26 13:17:52.514270,990363230071320617,[174837853778345984]
2022-06-26 13:17:55.024311,990363230071320617,[174837853778345984]
2022-06-26 13:18:02.201004,990363230071320617,[174837853778345984]
2022-06-26 13:18:04.683159,990363230071320617,[174837853778345984]
2022-06-26 13:18:09.622268,990363230071320617,[174837853778345984]
2022-06-26 13:18:24.861597,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-26 13:18:33.007580,990363230071320617,[174837853778345984]
2022-06-26 13:18:37.704420,990363230071320617,[174837853778345984]
2022-06-26 13:18:40.843177,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-26 13:19:14.669968,990363230071320617,[174837853778345984]
2022-06-26 13:19:20.230026,990363230071320617,[174837853778345984]
2022-06-26 13:19:21.272948,990363230071320617,[174837853778345984]
2022-06-26 13:19:26.159840,990363230071320617,[174837853778345984]
2022-06-26 13:19:31.633944,990363230071320617,[174837853778345984]
2022-06-26 13:19:33.373129,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-26 13:19:43.159798,990363230071320617,[174837853778345984]
2022-06-26 13:19:51.281189,990363230071320617,[174837853778345984]
2022-06-26 13:20:01.965272,990363230071320617,[174837853778345984]
2022-06-26 13:20:05.305993,990363230071320617,[174837853778345984]
2022-06-26 13:20:09.168195,990363230071320617,[174837853778345984]
2022-06-26 13:20:18.145858,990363230071320617,[174837853778345984]
