2022-06-23 12:23:45.583010,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-23 12:27:52.255553,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-23 12:27:52.758476,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-23 12:30:34.928363,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-23 12:39:55.036634,736977755262156924,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 705434655737905223]"
2022-06-23 12:42:19.508503,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-23 12:44:53.274889,376044734252318720,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 779025674253369372, 705434655737905223]"
2022-06-23 12:46:34.794599,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-23 12:46:58.876132,376044734252318720,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 779025674253369372, 705434655737905223]"
2022-06-23 12:51:20.249683,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-23 12:56:30.490270,594572033069809667,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-23 13:31:56.050942,840681032344535150,[174837853778345984]
2022-06-23 13:44:48.240436,594572033069809667,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-23 14:01:43.563307,361380716891734020,[174837853778345984]
2022-06-23 14:24:36.242131,738941972777271347,[174837853778345984]
2022-06-23 14:24:42.905869,738941972777271347,[174837853778345984]
2022-06-23 14:26:03.585744,474384039537672214,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-23 14:26:09.183468,474384039537672214,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-23 14:35:01.328001,888774700296192021,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-23 14:36:22.864660,911706091920977991,[174837853778345984]
2022-06-23 14:37:03.790321,376044734252318720,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 779025674253369372, 705434655737905223]"
2022-06-23 15:17:58.460123,840681032344535150,[174837853778345984]
2022-06-23 15:24:10.429319,409763736270798860,"[174837853778345984, 925407712861360198]"
2022-06-23 15:29:34.988086,716387532769722409,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-23 15:29:47.192177,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 15:29:52.935925,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 15:29:57.514678,716387532769722409,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-23 15:29:58.357143,716387532769722409,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-23 15:30:04.392105,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 15:30:05.489889,565760182328623116,[174837853778345984]
2022-06-23 15:34:59.459301,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 15:35:50.952434,565760182328623116,[174837853778345984]
2022-06-23 15:36:07.550826,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 15:36:15.733072,565760182328623116,[174837853778345984]
2022-06-23 15:36:46.224960,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 16:46:38.241284,911706091920977991,[174837853778345984]
2022-06-23 16:55:42.184071,772300916166361108,[174837853778345984]
2022-06-23 16:58:00.100305,624730953318793226,[174837853778345984]
2022-06-23 17:00:05.951367,911706091920977991,[174837853778345984]
2022-06-23 17:00:38.591745,408074915376529410,[174837853778345984]
2022-06-23 17:01:57.396376,772300916166361108,[174837853778345984]
2022-06-23 17:02:43.430380,797137444407214080,[174837853778345984]
2022-06-23 17:02:59.678015,408074915376529410,[174837853778345984]
2022-06-23 17:03:32.883652,797137444407214080,[174837853778345984]
2022-06-23 17:03:33.308678,672271348252540928,[174837853778345984]
2022-06-23 17:03:42.689542,797137444407214080,[174837853778345984]
2022-06-23 17:03:45.989118,672271348252540928,[174837853778345984]
2022-06-23 17:03:51.524288,672271348252540928,[174837853778345984]
2022-06-23 17:04:00.231429,797137444407214080,[174837853778345984]
2022-06-23 17:04:06.516030,672271348252540928,[174837853778345984]
2022-06-23 17:04:16.766104,672271348252540928,[174837853778345984]
2022-06-23 17:04:26.520671,797137444407214080,[174837853778345984]
2022-06-23 17:04:26.944332,672271348252540928,[174837853778345984]
2022-06-23 17:04:41.076779,797137444407214080,[174837853778345984]
2022-06-23 17:04:42.901968,797137444407214080,[174837853778345984]
2022-06-23 17:04:43.525211,672271348252540928,[174837853778345984]
2022-06-23 17:04:54.037905,672271348252540928,[174837853778345984]
2022-06-23 17:05:02.290557,797137444407214080,[174837853778345984]
2022-06-23 17:05:10.711562,672271348252540928,[174837853778345984]
2022-06-23 17:05:14.352099,797137444407214080,[174837853778345984]
2022-06-23 17:05:20.884384,672271348252540928,[174837853778345984]
2022-06-23 17:05:23.775318,797137444407214080,[174837853778345984]
2022-06-23 17:05:39.237634,672271348252540928,[174837853778345984]
2022-06-23 17:05:43.609315,797137444407214080,[174837853778345984]
2022-06-23 17:05:46.190125,672271348252540928,[174837853778345984]
2022-06-23 17:05:52.963204,797137444407214080,[174837853778345984]
2022-06-23 17:05:57.139447,797137444407214080,[174837853778345984]
2022-06-23 17:06:00.058000,672271348252540928,[174837853778345984]
2022-06-23 17:06:19.108584,672271348252540928,[174837853778345984]
2022-06-23 17:06:23.262932,797137444407214080,[174837853778345984]
2022-06-23 17:06:28.392437,672271348252540928,[174837853778345984]
2022-06-23 17:06:36.722592,672271348252540928,[174837853778345984]
2022-06-23 17:06:37.976055,797137444407214080,[174837853778345984]
2022-06-23 17:06:46.709946,672271348252540928,[174837853778345984]
2022-06-23 17:06:51.194586,672271348252540928,[174837853778345984]
2022-06-23 17:06:51.741693,948788876678402099,[174837853778345984]
2022-06-23 17:07:01.513509,797137444407214080,[174837853778345984]
2022-06-23 17:07:03.299912,672271348252540928,[174837853778345984]
2022-06-23 17:07:13.383531,672271348252540928,[174837853778345984]
2022-06-23 17:07:31.374321,797137444407214080,[174837853778345984]
2022-06-23 17:07:39.207236,797137444407214080,[174837853778345984]
2022-06-23 17:07:41.226723,797137444407214080,[174837853778345984]
2022-06-23 17:07:45.080238,797137444407214080,[174837853778345984]
2022-06-23 17:07:54.689527,672271348252540928,[174837853778345984]
2022-06-23 17:08:09.072703,797137444407214080,[174837853778345984]
2022-06-23 17:08:13.079418,797137444407214080,[174837853778345984]
2022-06-23 17:08:15.646859,797137444407214080,[174837853778345984]
2022-06-23 17:08:17.757446,672271348252540928,[174837853778345984]
2022-06-23 17:08:27.903786,672271348252540928,[174837853778345984]
2022-06-23 17:08:57.513814,797137444407214080,[174837853778345984]
2022-06-23 17:09:02.496422,672271348252540928,[174837853778345984]
2022-06-23 17:09:08.611867,797137444407214080,[174837853778345984]
2022-06-23 17:09:10.490686,797137444407214080,[174837853778345984]
2022-06-23 17:09:13.723618,672271348252540928,[174837853778345984]
2022-06-23 17:09:19.020306,797137444407214080,[174837853778345984]
2022-06-23 17:09:24.191216,797137444407214080,[174837853778345984]
2022-06-23 17:09:27.615203,672271348252540928,[174837853778345984]
2022-06-23 17:09:29.031302,797137444407214080,[174837853778345984]
2022-06-23 17:09:35.075075,797137444407214080,[174837853778345984]
2022-06-23 17:09:35.456659,672271348252540928,[174837853778345984]
2022-06-23 17:09:43.450205,672271348252540928,[174837853778345984]
2022-06-23 17:09:46.443406,797137444407214080,[174837853778345984]
2022-06-23 17:10:02.253766,797137444407214080,[174837853778345984]
2022-06-23 17:10:13.565868,672271348252540928,[174837853778345984]
2022-06-23 17:10:16.891795,797137444407214080,[174837853778345984]
2022-06-23 17:10:21.808613,797137444407214080,[174837853778345984]
2022-06-23 17:10:28.029449,672271348252540928,[174837853778345984]
2022-06-23 17:10:30.882450,797137444407214080,[174837853778345984]
2022-06-23 17:10:35.223800,797137444407214080,[174837853778345984]
2022-06-23 17:10:37.566515,672271348252540928,[174837853778345984]
2022-06-23 17:10:42.022510,797137444407214080,[174837853778345984]
2022-06-23 17:10:51.420268,672271348252540928,[174837853778345984]
2022-06-23 17:10:58.953507,797137444407214080,[174837853778345984]
2022-06-23 17:11:09.664079,672271348252540928,[174837853778345984]
2022-06-23 17:11:13.902348,797137444407214080,[174837853778345984]
2022-06-23 17:11:18.053601,797137444407214080,[174837853778345984]
2022-06-23 17:11:24.298515,672271348252540928,[174837853778345984]
2022-06-23 17:11:28.519511,672271348252540928,[174837853778345984]
2022-06-23 17:11:32.225948,797137444407214080,[174837853778345984]
2022-06-23 17:11:37.426875,797137444407214080,[174837853778345984]
2022-06-23 17:11:42.727759,797137444407214080,[174837853778345984]
2022-06-23 17:11:45.542261,672271348252540928,[174837853778345984]
2022-06-23 17:11:49.983648,797137444407214080,[174837853778345984]
2022-06-23 17:11:57.902853,797137444407214080,[174837853778345984]
2022-06-23 17:12:13.853992,797137444407214080,[174837853778345984]
2022-06-23 17:12:24.192661,797137444407214080,[174837853778345984]
2022-06-23 17:12:28.964543,672271348252540928,[174837853778345984]
2022-06-23 17:12:36.528545,672271348252540928,[174837853778345984]
2022-06-23 17:12:36.630289,797137444407214080,[174837853778345984]
2022-06-23 17:12:50.860165,797137444407214080,[174837853778345984]
2022-06-23 17:12:52.474638,672271348252540928,[174837853778345984]
2022-06-23 17:12:57.213874,797137444407214080,[174837853778345984]
2022-06-23 17:13:06.153327,797137444407214080,[174837853778345984]
2022-06-23 17:13:16.713998,797137444407214080,[174837853778345984]
2022-06-23 17:13:24.492007,797137444407214080,[174837853778345984]
2022-06-23 17:13:29.462416,672271348252540928,[174837853778345984]
2022-06-23 17:13:41.057638,672271348252540928,[174837853778345984]
2022-06-23 17:13:45.346594,672271348252540928,[174837853778345984]
2022-06-23 17:14:07.650995,797137444407214080,[174837853778345984]
2022-06-23 17:14:11.230767,672271348252540928,[174837853778345984]
2022-06-23 17:14:19.829410,797137444407214080,[174837853778345984]
2022-06-23 17:14:26.954716,797137444407214080,[174837853778345984]
2022-06-23 17:14:38.983968,672271348252540928,[174837853778345984]
2022-06-23 17:14:50.499936,797137444407214080,[174837853778345984]
2022-06-23 17:14:50.825541,672271348252540928,[174837853778345984]
2022-06-23 17:15:02.850701,797137444407214080,[174837853778345984]
2022-06-23 17:15:09.278326,672271348252540928,[174837853778345984]
2022-06-23 17:15:23.312589,797137444407214080,[174837853778345984]
2022-06-23 17:15:27.232075,672271348252540928,[174837853778345984]
2022-06-23 17:15:29.426262,797137444407214080,[174837853778345984]
2022-06-23 17:15:34.722561,797137444407214080,[174837853778345984]
2022-06-23 17:15:45.192537,672271348252540928,[174837853778345984]
2022-06-23 17:15:56.780441,672271348252540928,[174837853778345984]
2022-06-23 17:16:14.832353,797137444407214080,[174837853778345984]
2022-06-23 17:16:20.034140,797137444407214080,[174837853778345984]
2022-06-23 17:16:20.311198,672271348252540928,[174837853778345984]
2022-06-23 17:16:22.924206,797137444407214080,[174837853778345984]
2022-06-23 17:16:46.382740,672271348252540928,[174837853778345984]
2022-06-23 17:16:53.022590,797137444407214080,[174837853778345984]
2022-06-23 17:16:58.011548,672271348252540928,[174837853778345984]
2022-06-23 17:17:02.838418,797137444407214080,[174837853778345984]
2022-06-23 17:17:11.033182,797137444407214080,[174837853778345984]
2022-06-23 17:17:12.094850,797137444407214080,[174837853778345984]
2022-06-23 17:17:18.301201,797137444407214080,[174837853778345984]
2022-06-23 17:17:30.434940,672271348252540928,[174837853778345984]
2022-06-23 17:17:30.469360,797137444407214080,[174837853778345984]
2022-06-23 17:17:55.108449,797137444407214080,[174837853778345984]
2022-06-23 17:17:55.245414,672271348252540928,[174837853778345984]
2022-06-23 17:18:13.657093,797137444407214080,[174837853778345984]
2022-06-23 17:18:18.325849,672271348252540928,[174837853778345984]
2022-06-23 17:18:26.511804,797137444407214080,[174837853778345984]
2022-06-23 17:18:34.040198,797137444407214080,[174837853778345984]
2022-06-23 17:18:42.693882,672271348252540928,[174837853778345984]
2022-06-23 17:19:00.876115,672271348252540928,[174837853778345984]
2022-06-23 17:19:20.100410,672271348252540928,[174837853778345984]
2022-06-23 17:23:57.751943,624730953318793226,[174837853778345984]
2022-06-23 17:37:25.557227,624730953318793226,[174837853778345984]
2022-06-23 17:44:01.738275,981726691204415488,[174837853778345984]
2022-06-23 17:53:40.347945,948788876678402099,[174837853778345984]
2022-06-23 18:07:45.045336,165924127155159041,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251896486756372, 768818655269617685, 779025674253369372, 671456437456863272, 174838443111612417]"
2022-06-23 18:08:35.523632,981726691204415488,[174837853778345984]
2022-06-23 18:14:07.234714,342365943197859842,[174837853778345984]
2022-06-23 18:14:53.046551,981726691204415488,[174837853778345984]
2022-06-23 18:14:53.624806,724344351257264230,[174837853778345984]
2022-06-23 18:59:18.290407,342365943197859842,[174837853778345984]
2022-06-23 19:03:48.283038,772300916166361108,[174837853778345984]
2022-06-23 19:44:25.436433,911831213587718185,"[174837853778345984, 925407712861360198]"
2022-06-23 19:49:30.974912,953988218477490302,[174837853778345984]
2022-06-23 19:53:32.158763,342365943197859842,[174837853778345984]
2022-06-23 20:02:24.380925,624730953318793226,[174837853778345984]
2022-06-23 20:02:26.598236,624730953318793226,[174837853778345984]
2022-06-23 20:02:56.298563,361380716891734020,[174837853778345984]
2022-06-23 20:19:55.746504,972179329083670528,[174837853778345984]
2022-06-23 20:20:28.603970,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 20:20:34.042100,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 21:03:10.600375,775431100516270081,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-23 21:14:29.637964,619290289978474508,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-23 21:41:15.949988,324550433370537984,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 22:24:33.819589,803340778813784064,[174837853778345984]
2022-06-23 22:24:45.048173,803340778813784064,[174837853778345984]
2022-06-23 22:24:54.550417,803340778813784064,[174837853778345984]
2022-06-23 22:25:06.350230,803340778813784064,[174837853778345984]
2022-06-23 22:25:15.948386,803340778813784064,[174837853778345984]
2022-06-23 22:43:50.734216,342365943197859842,[174837853778345984]
2022-06-23 22:58:42.918927,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 22:59:09.585709,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:02:20.167240,468941091790651402,[174837853778345984]
2022-06-23 23:18:45.834203,624730953318793226,[174837853778345984]
2022-06-23 23:23:18.434615,738235517820338268,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-23 23:26:52.445213,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:27:18.996078,624730953318793226,[174837853778345984]
2022-06-23 23:27:27.006264,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:27:27.582633,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:27:36.668148,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:27:53.609234,624730953318793226,[174837853778345984]
2022-06-23 23:27:59.204165,624730953318793226,[174837853778345984]
2022-06-23 23:28:06.049595,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:28:07.539288,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:28:09.732685,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:28:11.628041,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:28:16.695222,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:28:28.174046,624730953318793226,[174837853778345984]
2022-06-23 23:28:36.741377,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:28:41.396740,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:28:44.152322,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:28:47.087716,738235517820338268,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-23 23:28:51.729179,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:28:59.266069,663148832644661291,[174837853778345984]
2022-06-23 23:29:05.032715,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:29:07.106818,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:29:10.278740,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:29:11.834906,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:29:16.219145,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:29:17.428663,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:29:27.678704,738235517820338268,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-23 23:29:42.301299,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:30:22.590145,663148832644661291,[174837853778345984]
2022-06-23 23:30:28.241133,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:30:34.210334,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:30:35.361913,624730953318793226,[174837853778345984]
2022-06-23 23:30:39.922425,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:30:45.657398,624730953318793226,[174837853778345984]
2022-06-23 23:30:48.969214,663148832644661291,[174837853778345984]
2022-06-23 23:31:02.139768,738235517820338268,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-23 23:31:03.775019,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:31:04.522186,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:31:08.289580,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:31:10.669031,663148832644661291,[174837853778345984]
2022-06-23 23:31:11.757502,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:31:23.726829,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:31:32.985865,663148832644661291,[174837853778345984]
2022-06-23 23:31:37.166795,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:31:46.511367,624730953318793226,[174837853778345984]
2022-06-23 23:31:47.797940,624730953318793226,[174837853778345984]
2022-06-23 23:31:49.899639,663148832644661291,[174837853778345984]
2022-06-23 23:32:13.299435,624730953318793226,[174837853778345984]
2022-06-23 23:32:18.706424,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:32:22.913860,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:32:35.178181,663148832644661291,[174837853778345984]
2022-06-23 23:32:40.875232,663148832644661291,[174837853778345984]
2022-06-23 23:32:46.822848,663148832644661291,[174837853778345984]
2022-06-23 23:32:49.309630,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:32:59.040058,663148832644661291,[174837853778345984]
2022-06-23 23:33:05.963912,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:33:10.937433,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:33:15.787225,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:33:17.703667,738235517820338268,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-23 23:33:18.690171,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:33:26.348545,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:33:29.380002,663148832644661291,[174837853778345984]
2022-06-23 23:33:46.985731,663148832644661291,[174837853778345984]
2022-06-23 23:33:55.137498,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:33:57.336599,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:33:59.619291,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:34:08.463316,738235517820338268,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-23 23:34:09.842201,663148832644661291,[174837853778345984]
2022-06-23 23:34:22.384287,738235517820338268,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-23 23:34:27.839212,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:34:33.122215,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:34:33.911814,738235517820338268,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-23 23:34:43.878714,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:34:59.742442,738235517820338268,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-23 23:35:03.595809,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:35:09.641002,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:35:15.187427,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:35:21.809669,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:35:37.563549,738235517820338268,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-23 23:35:47.212276,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:35:49.434609,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:35:55.959593,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:36:07.118630,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:36:28.420487,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:36:31.442319,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:36:39.327814,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:36:39.635118,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:36:59.201943,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:37:00.489032,663148832644661291,[174837853778345984]
2022-06-23 23:37:03.267681,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:37:06.580914,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:37:08.157477,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:37:21.525003,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:37:33.526954,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:37:43.012669,663148832644661291,[174837853778345984]
2022-06-23 23:37:47.293621,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:37:49.432573,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:37:49.914569,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-23 23:37:53.549023,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:38:00.309035,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-23 23:38:10.105748,663148832644661291,[174837853778345984]
