2022-06-27 19:47:34.529116,481386570231054339,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-27 19:47:49.714710,481386570231054339,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-27 19:48:14.472325,481386570231054339,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-27 19:48:23.345790,481386570231054339,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-27 19:48:34.779807,481386570231054339,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-27 19:55:58.833312,835078623878447145,[174837853778345984]
2022-06-27 20:27:32.158923,796406588498771998,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-27 20:52:22.210286,541338413505445903,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-27 20:52:37.779576,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-27 20:52:56.770009,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-27 20:53:10.584048,541338413505445903,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-27 20:53:29.280215,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-27 21:08:32.735495,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-27 21:46:19.034129,469187304410578946,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251889948622848, 585529350435242014, 753617177730613378]"
2022-06-27 21:50:14.415956,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-27 21:58:22.354684,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-27 21:58:37.193997,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-27 21:59:37.573454,468941091790651402,[174837853778345984]
2022-06-28 00:21:01.145142,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-28 01:32:44.775955,770051526814859304,[174837853778345984]
2022-06-28 01:59:12.510374,469187304410578946,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251889948622848, 585529350435242014, 753617177730613378]"
2022-06-28 04:15:49.878392,526116028858499084,"[174837853778345984, 942424800901599303, 774251894779805716]"
2022-06-28 04:32:31.157055,820464092627992687,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-28 10:00:48.802864,888774700296192021,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-28 11:47:01.065416,770076963519725591,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-28 12:41:30.657226,947851091696050206,[174837853778345984]
2022-06-28 12:43:31.523368,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-28 12:44:29.676022,947851091696050206,"[174837853778345984, 942424800901599303]"
2022-06-28 13:13:48.784546,601773233649221632,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-28 17:11:32.321630,790416326174703667,[174837853778345984]
2022-06-28 17:11:32.521534,790416326174703667,[174837853778345984]
2022-06-28 17:11:33.521857,790416326174703667,[174837853778345984]
2022-06-28 17:11:33.754163,790416326174703667,[174837853778345984]
2022-06-28 17:11:33.951488,790416326174703667,[174837853778345984]
2022-06-28 17:11:34.371046,790416326174703667,[174837853778345984]
2022-06-28 17:11:35.013752,790416326174703667,[174837853778345984]
2022-06-29 01:21:06.477598,948048250433318952,[174837853778345984]
2022-06-29 01:21:25.982352,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-29 01:22:42.130942,948048250433318952,[174837853778345984]
2022-06-29 02:04:07.746376,783086669221462026,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-29 13:52:36.257673,612769295767830550,[174837853778345984]
2022-06-29 15:30:59.901781,775639063390584862,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-29 15:42:13.778854,806168958318280745,[174837853778345984]
2022-06-29 16:13:29.287599,677952812763709440,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 16:14:26.656379,677952812763709440,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 16:14:41.624449,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 16:38:59.941557,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-29 19:18:04.483699,937610655748485150,[174837853778345984]
2022-06-29 19:18:11.907140,937610655748485150,[174837853778345984]
2022-06-29 20:28:44.788429,550725503892455425,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 21:55:16.867908,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-29 22:26:50.059426,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-29 22:38:20.346947,550725503892455425,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 22:39:05.824734,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-29 22:39:44.536655,550725503892455425,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 22:41:05.866852,550725503892455425,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 22:42:31.655147,579161027690889234,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 22:43:23.928239,550725503892455425,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 23:40:59.949377,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-30 01:21:37.183619,818573318676283423,[174837853778345984]
2022-06-30 04:55:02.203416,937610655748485150,[174837853778345984]
2022-06-30 08:35:44.558054,842790430881873981,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-30 11:24:09.445564,719747073137836123,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-30 17:00:09.446576,579161027690889234,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-30 17:25:30.104695,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-30 17:29:43.458003,550725503892455425,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-30 17:44:14.390326,579161027690889234,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-30 18:09:52.962850,550725503892455425,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-30 18:10:12.302365,579161027690889234,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-30 18:25:15.589022,550725503892455425,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-30 18:25:19.647896,550725503892455425,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-30 22:27:54.147594,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-30 23:42:42.579224,335483845967347733,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818655269617685]"
2022-07-01 02:20:29.922466,381541747844579330,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818451002687568]"
2022-07-01 04:53:41.726132,738235517820338268,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-01 10:14:23.911404,935249440707579954,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-07-01 10:14:30.472063,935249440707579954,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-07-01 10:15:14.056056,935249440707579954,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-07-01 17:23:58.363317,550725503892455425,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-01 22:02:56.867381,949233613470326824,"[174837853778345984, 585529350435242014]"
2022-07-01 22:02:59.557497,949233613470326824,"[174837853778345984, 585529350435242014]"
2022-07-01 22:04:29.507481,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-02 00:05:04.606150,838521206235463690,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-07-02 00:07:15.102866,714124996309680169,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-02 00:07:17.110855,714124996309680169,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-02 01:20:31.310526,948048250433318952,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-07-02 01:21:11.236226,208297423007776768,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-02 01:45:42.230581,577032920364089344,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818655269617685]"
2022-07-02 01:53:46.290280,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-02 01:54:01.330824,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-02 02:01:08.860663,577032920364089344,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818655269617685]"
2022-07-02 02:02:09.070601,577032920364089344,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818655269617685]"
2022-07-02 16:02:04.638893,714124996309680169,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-02 17:52:53.878489,921199874257616926,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-02 23:00:34.877963,856570873447448576,[174837853778345984]
2022-07-02 23:55:55.439937,771108238452195350,[174837853778345984]
2022-07-03 00:29:23.887233,714145781895921705,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-03 00:29:33.326880,714145781895921705,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-03 02:45:27.367236,771108238452195350,[174837853778345984]
2022-07-03 06:24:13.211730,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-03 06:24:27.266694,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-03 06:25:55.280759,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-03 13:10:56.504546,846801822174019605,[174837853778345984]
2022-07-03 13:12:31.499775,846801822174019605,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-03 13:37:21.076147,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-07-03 13:37:24.139417,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-07-03 13:37:27.684417,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-07-03 14:08:55.782611,846801822174019605,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-03 14:09:17.513045,846801822174019605,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-03 14:10:28.498193,846801822174019605,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-03 21:50:46.749430,562359123086409729,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-07-03 21:52:29.180183,963773439917826048,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-03 21:52:31.146981,388173984811843588,[174837853778345984]
2022-07-03 21:52:32.430890,388173984811843588,[174837853778345984]
2022-07-03 21:52:35.422588,963773439917826048,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-03 21:52:36.687188,963773439917826048,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-03 21:52:42.363501,388173984811843588,[174837853778345984]
2022-07-03 21:52:45.199673,388173984811843588,[174837853778345984]
2022-07-03 21:52:45.962655,388173984811843588,[174837853778345984]
2022-07-03 21:52:46.057373,963773439917826048,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-03 21:52:48.570108,963773439917826048,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-03 21:52:50.194906,963773439917826048,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-03 21:52:58.921291,388173984811843588,[174837853778345984]
2022-07-03 21:53:22.817781,963773439917826048,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-03 22:52:43.207472,702032119844831232,[174837853778345984]
2022-07-03 23:55:05.929522,604980730501791746,[174837853778345984]
2022-07-04 02:43:51.147152,927361273186893845,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 02:53:05.745106,937409198306779269,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-04 06:25:48.727650,775639063390584862,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-04 16:38:04.057449,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-07-04 16:38:15.392133,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-07-04 17:30:08.116372,846801822174019605,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-04 17:31:24.464080,846801822174019605,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-04 18:12:01.744572,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-07-04 18:12:11.437973,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-07-04 18:13:32.756973,846801822174019605,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-04 18:14:09.658104,325949256550842370,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785, 671456437456863272]"
2022-07-04 18:14:12.928466,325949256550842370,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785, 671456437456863272]"
2022-07-04 18:14:22.172593,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-07-04 18:15:41.839381,707965550956904561,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-04 18:15:51.846612,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-07-04 18:16:08.196182,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-07-04 18:16:16.790278,707965550956904561,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-04 18:16:29.272688,707965550956904561,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-04 18:16:34.351014,707965550956904561,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-04 18:16:35.925213,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-07-04 18:17:07.825201,707965550956904561,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-04 18:17:11.156098,707965550956904561,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-04 18:17:16.301491,707965550956904561,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-04 18:17:33.529077,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-04 18:27:39.723461,707965550956904561,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-04 18:27:49.666196,707965550956904561,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-04 18:27:56.030500,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-04 18:27:58.378907,707965550956904561,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-04 18:28:01.190290,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-04 18:28:06.899387,707965550956904561,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-04 18:28:22.850790,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-04 18:28:26.049493,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-04 18:28:30.340407,707965550956904561,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-04 18:28:34.430610,707965550956904561,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-04 18:28:39.540283,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-04 18:28:43.042608,707965550956904561,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-04 18:32:35.128466,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-04 18:34:01.367316,579161027690889234,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 18:34:10.004763,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 18:34:23.175937,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-04 18:34:56.832325,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 18:35:04.019456,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 18:36:25.601796,579161027690889234,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 18:36:42.199583,707965550956904561,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-04 18:36:44.555575,707965550956904561,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-04 18:36:52.726228,540856259545530389,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-04 18:37:15.532002,540856259545530389,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-04 18:37:25.706546,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-04 18:43:11.221678,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 18:56:59.176966,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-04 19:09:27.627499,325949256550842370,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785, 671456437456863272]"
2022-07-04 19:11:41.228469,707965550956904561,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-04 19:12:37.096620,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-04 19:41:06.913730,540856259545530389,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-04 19:45:37.567849,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-04 19:45:47.907140,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-04 19:45:59.662776,683225543210303502,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 19:46:21.480910,683225543210303502,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 19:47:03.737391,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-04 20:03:40.675175,727347287529095189,[174837853778345984]
2022-07-04 20:15:45.693374,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 20:43:00.339647,838521206235463690,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-07-04 20:58:12.115934,738235517820338268,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-04 21:06:22.321121,541338413505445903,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-07-04 21:35:17.513480,774784500491878431,"[174837853778345984, 778709940540932106]"
2022-07-04 21:36:52.268278,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-04 21:39:08.352663,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
