2022-07-02 19:38:21.412201,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 19:38:31.258446,428962053286526977,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-07-02 19:38:36.958195,428962053286526977,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-07-02 19:39:27.583481,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 19:39:42.649708,428962053286526977,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-07-02 19:40:09.468222,428962053286526977,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-07-02 19:40:24.360092,428962053286526977,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-07-02 19:40:35.935595,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 19:40:51.632951,428962053286526977,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-07-02 19:40:58.187562,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-02 19:41:09.762903,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 19:41:16.178926,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 19:41:19.923503,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-02 19:41:31.304407,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 19:41:33.329356,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-02 19:41:44.531993,428962053286526977,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-07-02 19:41:47.361117,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-02 19:41:59.926594,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-02 19:42:16.838448,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 19:42:25.823991,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-02 19:42:31.303351,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-02 19:42:34.230526,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 19:42:45.178037,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-02 19:43:28.108335,428962053286526977,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-07-02 19:43:40.879327,428962053286526977,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-07-02 19:43:42.493717,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 19:43:49.159810,428962053286526977,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-07-02 19:43:56.666257,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 19:44:51.009358,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 19:44:55.761872,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 19:45:05.323454,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-02 19:45:14.808216,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-02 19:45:32.711355,872915445995409428,[174837853778345984]
2022-07-02 19:48:04.655859,428962053286526977,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-07-02 19:48:13.686465,872915445995409428,[174837853778345984]
2022-07-02 19:48:19.778889,428962053286526977,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-07-02 19:48:28.243376,872915445995409428,[174837853778345984]
2022-07-02 19:48:48.638522,428962053286526977,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-07-02 19:51:21.416354,872915445995409428,[174837853778345984]
2022-07-02 19:51:55.506124,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 19:52:34.255063,872915445995409428,[174837853778345984]
2022-07-02 19:55:05.883884,872915445995409428,[174837853778345984]
2022-07-02 19:56:05.598538,680133257177595990,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-02 19:56:13.822644,680133257177595990,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-02 19:59:58.703010,872915445995409428,[174837853778345984]
2022-07-02 20:00:12.007728,872915445995409428,[174837853778345984]
2022-07-02 20:29:07.057515,914272834111549523,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-02 20:34:46.419362,872915445995409428,[174837853778345984]
2022-07-02 20:52:58.274058,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 20:52:59.486255,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 20:58:13.300963,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 20:59:19.100088,680133257177595990,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-02 20:59:26.325811,680133257177595990,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 20:59:28.460699,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 20:59:31.531708,680133257177595990,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 20:59:34.093574,680133257177595990,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 20:59:44.021274,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-02 20:59:49.302326,680133257177595990,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 20:59:52.938502,680133257177595990,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 21:00:03.233941,680133257177595990,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 21:00:21.980506,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 21:00:23.277579,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 21:00:32.205594,680133257177595990,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 21:00:36.215147,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-02 21:00:40.334073,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-02 21:01:28.972222,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 21:01:48.351665,680133257177595990,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 21:11:31.956800,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 22:57:51.871115,428962053286526977,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-07-02 22:58:07.108596,428962053286526977,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-07-03 01:53:09.142195,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-03 03:39:02.521056,860312168356642856,[174837853778345984]
2022-07-03 03:39:10.498208,860312168356642856,[174837853778345984]
2022-07-03 04:29:15.184694,362810972244672512,[174837853778345984]
2022-07-03 04:32:12.590683,901144435641958441,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-03 05:19:17.136013,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-03 05:20:40.507316,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-03 06:44:58.804039,829475942933987398,[174837853778345984]
2022-07-03 06:45:04.205132,829475942933987398,[174837853778345984]
2022-07-03 06:45:19.333166,829475942933987398,[174837853778345984]
2022-07-03 06:57:16.953143,905752870614360076,[174837853778345984]
2022-07-03 06:57:34.522489,905752870614360076,[174837853778345984]
2022-07-03 06:58:31.562991,905752870614360076,[174837853778345984]
2022-07-03 07:00:30.482244,905752870614360076,[174837853778345984]
2022-07-03 08:16:48.125871,728488736643350580,[174837853778345984]
2022-07-03 08:20:16.104494,905752870614360076,[174837853778345984]
2022-07-03 08:20:20.414799,905752870614360076,[174837853778345984]
2022-07-03 08:20:25.257171,728488736643350580,[174837853778345984]
2022-07-03 08:20:49.528769,728488736643350580,[174837853778345984]
2022-07-03 08:21:11.346079,728488736643350580,[174837853778345984]
2022-07-03 08:22:37.067468,905752870614360076,[174837853778345984]
2022-07-03 08:23:13.653857,728488736643350580,[174837853778345984]
2022-07-03 08:23:33.477601,728488736643350580,[174837853778345984]
2022-07-03 08:24:03.686117,905752870614360076,[174837853778345984]
2022-07-03 08:24:12.521473,728488736643350580,[174837853778345984]
2022-07-03 08:24:14.153634,905752870614360076,[174837853778345984]
2022-07-03 08:24:23.784960,728488736643350580,[174837853778345984]
2022-07-03 08:24:47.086211,905752870614360076,[174837853778345984]
2022-07-03 08:24:58.613656,728488736643350580,[174837853778345984]
2022-07-03 08:25:07.129539,885111138327605268,[174837853778345984]
2022-07-03 08:25:31.087962,728488736643350580,[174837853778345984]
2022-07-03 08:25:36.664528,905752870614360076,[174837853778345984]
2022-07-03 08:26:13.032634,728488736643350580,[174837853778345984]
2022-07-03 08:26:30.177059,728488736643350580,[174837853778345984]
2022-07-03 08:26:34.531709,905752870614360076,[174837853778345984]
2022-07-03 08:27:00.205423,728488736643350580,[174837853778345984]
2022-07-03 08:27:13.667235,905752870614360076,[174837853778345984]
2022-07-03 08:27:24.880189,905752870614360076,[174837853778345984]
2022-07-03 08:27:33.215907,728488736643350580,[174837853778345984]
2022-07-03 08:31:00.425914,905752870614360076,[174837853778345984]
2022-07-03 08:39:28.169152,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-03 08:39:30.685252,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-03 08:42:43.718742,680133257177595990,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-03 09:48:21.573133,893140798323957790,[174837853778345984]
2022-07-03 10:49:46.568496,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-03 10:50:08.774424,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-03 11:28:08.347667,914272834111549523,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-03 11:30:12.948733,914272834111549523,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-03 12:17:01.199066,694453984680869938,[174837853778345984]
2022-07-03 12:25:39.009232,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-03 14:35:36.149441,905752870614360076,[174837853778345984]
2022-07-03 14:37:16.716074,905752870614360076,[174837853778345984]
2022-07-03 14:44:40.832588,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-03 14:45:25.034999,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-03 14:54:31.226753,694453984680869938,[174837853778345984]
2022-07-03 14:54:35.332307,694453984680869938,[174837853778345984]
2022-07-03 14:56:08.827253,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-03 14:58:05.678123,694453984680869938,[174837853778345984]
2022-07-03 14:58:08.079951,694453984680869938,[174837853778345984]
2022-07-03 14:58:17.205274,694453984680869938,[174837853778345984]
2022-07-03 15:46:53.722127,693846138662420543,[174837853778345984]
2022-07-03 17:16:17.612137,987119606948847697,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 17:16:21.729981,987119606948847697,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 18:57:41.670121,332376045057474562,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 774251894779805716]"
2022-07-03 20:26:44.709633,317980708683513857,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-03 21:06:35.867549,985637345678225438,[174837853778345984]
2022-07-03 21:06:42.049919,985637345678225438,[174837853778345984]
2022-07-03 21:06:44.139974,985637345678225438,[174837853778345984]
2022-07-03 22:47:23.564291,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-03 22:51:42.370358,317980708683513857,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-03 22:55:33.269495,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-03 23:44:34.602817,694453984680869938,[174837853778345984]
2022-07-03 23:56:13.921885,428962053286526977,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-07-04 00:11:45.227642,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-04 00:35:38.131497,743486415760785448,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-04 01:29:14.049100,716444789733720125,[174837853778345984]
2022-07-04 01:45:18.425476,885595904382496768,[174837853778345984]
2022-07-04 01:47:28.514228,317980708683513857,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-04 01:47:39.016386,317980708683513857,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-04 03:12:58.288776,428962053286526977,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-07-04 04:15:06.672393,299507415764828161,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-07-04 04:15:13.206679,299507415764828161,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-07-04 04:22:06.423785,317980708683513857,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-04 05:24:52.596135,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-04 10:34:28.787265,905752870614360076,[174837853778345984]
2022-07-04 10:42:07.385816,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-04 13:06:18.875884,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-04 13:06:23.209552,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-04 13:10:49.842827,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-04 13:20:08.856578,745886868255670392,[174837853778345984]
2022-07-04 13:22:08.252781,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-04 14:49:59.954898,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-04 15:24:45.082192,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-04 19:41:08.461823,905752870614360076,[174837853778345984]
2022-07-04 19:44:35.458594,941732693958361148,[174837853778345984]
2022-07-05 01:23:33.009282,984615582483742782,[174837853778345984]
2022-07-05 01:23:47.247354,984615582483742782,[174837853778345984]
2022-07-05 02:49:42.074781,595406399320752128,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-05 05:08:10.284944,959807398397214780,[174837853778345984]
2022-07-05 05:08:12.060116,959807398397214780,[174837853778345984]
2022-07-05 07:20:39.139819,980096318359883788,[174837853778345984]
2022-07-05 07:21:07.065374,980096318359883788,[174837853778345984]
2022-07-05 07:21:19.092300,980096318359883788,[174837853778345984]
2022-07-05 07:36:19.547359,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-05 07:36:31.869045,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-05 08:56:37.015265,774985695759958017,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-05 10:26:57.161887,905752870614360076,[174837853778345984]
2022-07-05 13:21:29.571222,759060290523758634,[174837853778345984]
2022-07-05 13:21:35.664216,759060290523758634,[174837853778345984]
2022-07-05 17:30:49.784232,764273357620510750,[174837853778345984]
2022-07-05 18:17:06.109185,266656534564569089,"[174837853778345984, 925407712861360198]"
2022-07-05 20:51:08.793884,798452437463597056,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-05 21:37:03.594715,614110206871470104,[174837853778345984]
2022-07-05 23:01:44.157760,737215808576552979,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-05 23:36:29.545853,452891917802405889,[174837853778345984]
2022-07-05 23:42:20.941715,452891917802405889,[174837853778345984]
2022-07-05 23:42:30.586578,452891917802405889,[174837853778345984]
2022-07-06 06:41:01.146964,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-06 06:41:22.109402,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-06 06:42:28.331977,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-06 06:58:07.573544,992875774182957078,[174837853778345984]
2022-07-06 07:04:05.279956,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-06 07:04:11.257736,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-06 07:04:18.057237,992875774182957078,[174837853778345984]
2022-07-06 07:04:20.717575,992875774182957078,[174837853778345984]
2022-07-06 07:50:15.900167,452891917802405889,[174837853778345984]
2022-07-06 08:56:32.677583,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-06 09:03:46.807142,887539040491020339,[174837853778345984]
2022-07-06 10:24:03.141099,266656534564569089,"[174837853778345984, 925407712861360198]"
2022-07-06 10:26:18.068518,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-06 10:26:26.406306,266656534564569089,"[174837853778345984, 925407712861360198]"
2022-07-06 16:02:08.649894,317980708683513857,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-06 16:02:39.718242,934563304330919976,[174837853778345984]
2022-07-06 16:02:49.628440,798452437463597056,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-06 16:03:11.038865,317980708683513857,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-06 16:03:42.910270,934563304330919976,[174837853778345984]
2022-07-06 16:04:05.275598,934563304330919976,[174837853778345984]
2022-07-06 16:04:16.422053,317980708683513857,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-06 16:04:38.873671,934563304330919976,[174837853778345984]
2022-07-06 16:04:50.575488,317980708683513857,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-06 16:04:55.659884,798452437463597056,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-06 16:05:01.675083,934563304330919976,[174837853778345984]
2022-07-06 16:05:04.329531,317980708683513857,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-06 16:05:05.131198,934563304330919976,[174837853778345984]
2022-07-06 16:05:14.772338,317980708683513857,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-06 16:05:14.939264,798452437463597056,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-06 16:05:16.225689,934563304330919976,[174837853778345984]
2022-07-06 16:05:20.870070,798452437463597056,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-06 16:11:34.512344,798452437463597056,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-06 16:11:54.208203,317980708683513857,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-06 16:12:01.363139,934563304330919976,[174837853778345984]
2022-07-06 16:12:13.358789,798452437463597056,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-06 16:47:36.329265,885595904382496768,[174837853778345984]
2022-07-06 17:25:59.521008,905752870614360076,[174837853778345984]
2022-07-06 17:26:13.030138,905752870614360076,[174837853778345984]
2022-07-06 18:19:14.252744,791638039239327774,[174837853778345984]
2022-07-06 18:34:18.176031,716526149492277330,[174837853778345984]
2022-07-06 20:35:34.594570,626845188312006676,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-06 21:20:28.392351,783406474613096468,[174837853778345984]
2022-07-06 21:43:22.066316,953357007358939206,"[174837853778345984, 925407712861360198]"
2022-07-06 21:47:44.697098,774112171168104459,[174837853778345984]
2022-07-07 00:50:01.922166,866048261530189836,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-07 00:51:55.481542,317980708683513857,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-07 01:24:31.428034,866048261530189836,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-07 02:33:04.434120,317980708683513857,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-07 02:52:52.165086,317980708683513857,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-07 03:23:38.711048,976693807292751884,"[174837853778345984, 925407712861360198]"
2022-07-07 03:40:59.723435,829154545283366933,[174837853778345984]
2022-07-07 06:07:11.965583,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-07 06:12:08.334043,317980708683513857,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-07 06:37:15.680228,577348396315312148,[174837853778345984]
2022-07-07 12:02:28.771925,697451599991406663,[174837853778345984]
2022-07-07 12:22:24.226728,866048261530189836,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-07 13:08:26.814030,836545047562420255,[174837853778345984]
2022-07-07 13:08:29.698827,836545047562420255,[174837853778345984]
2022-07-07 13:08:34.370457,836545047562420255,[174837853778345984]
2022-07-07 13:08:41.059340,836545047562420255,[174837853778345984]
2022-07-07 13:08:44.098210,836545047562420255,[174837853778345984]
2022-07-07 13:08:48.821721,836545047562420255,[174837853778345984]
2022-07-07 13:10:54.765389,836545047562420255,[174837853778345984]
2022-07-07 13:11:09.793850,836545047562420255,[174837853778345984]
2022-07-07 13:25:15.745991,798452437463597056,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-07 13:33:45.815314,208297423007776768,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-07 15:53:36.044484,815578567089586177,[174837853778345984]
2022-07-07 15:53:38.094186,815578567089586177,[174837853778345984]
2022-07-07 15:53:43.782664,815578567089586177,[174837853778345984]
2022-07-07 16:32:25.198939,208297423007776768,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
